,T,M,E,E2,X,J,B,M2,M4
1198,11980,-1926.0,-1636.0959999999632,2676810.1212158795,48,0.448,0.0,3709476.0,13760212194576.0
1199,11990,-1726.0,-1566.2079999999694,2453007.499263904,48,0.448,0.0,2979076.0,8874893813776.0
1200,12000,-1586.0,-1446.1439999999716,2091332.4687359177,48,0.448,0.0,2515396.0,6327217036816.0
1201,12010,-1710.0,-1539.3279999999716,2369530.6915839124,48,0.448,0.0,2924100.0,8550360810000.0
1202,12020,-1812.0,-1575.1679999999687,2481154.2282239017,48,0.448,0.0,3283344.0,10780347822336.0
1203,12030,-1880.0,-1611.0079999999653,2595346.776063888,48,0.448,0.0,3534400.0,12491983360000.0
1204,12040,-1890.0,-1593.0879999999686,2537929.3757439,48,0.448,0.0,3572100.0,12759898410000.0
1205,12050,-1880.0,-1603.8399999999679,2572302.745599897,48,0.448,0.0,3534400.0,12491983360000.0
1206,12060,-1952.0,-1670.1439999999577,2789380.980735859,48,0.448,0.0,3810304.0,14518416572416.0
1207,12070,-1886.0,-1596.6719999999655,2549361.4755838895,48,0.448,0.0,3556996.0,12652220544016.0
1208,12080,-1796.0,-1551.871999999971,2408306.7043839097,48,0.448,0.0,3225616.0,10404598579456.0
1209,12090,-1828.0,-1578.7519999999702,2492457.877503906,48,0.448,0.0,3341584.0,11166183629056.0
1210,12100,-1890.0,-1603.8399999999654,2572302.7455998887,48,0.448,0.0,3572100.0,12759898410000.0
1211,12110,-1832.0,-1573.3759999999709,2475512.0373759083,48,0.448,0.0,3356224.0,11264239538176.0
1212,12120,-1808.0,-1537.535999999969,2364016.9512959043,48,0.448,0.0,3268864.0,10685471850496.0
1213,12130,-1918.0,-1664.7679999999566,2771452.4938238556,48,0.448,0.0,3678724.0,13533010268176.0
1214,12140,-1656.0,-1473.0239999999696,2169799.7045759107,48,0.448,0.0,2742336.0,7520406736896.0
1215,12150,-1662.0,-1460.4799999999752,2133001.8303999277,48,0.448,0.0,2762244.0,7629991915536.0
1216,12160,-1688.0,-1533.9519999999663,2353008.738303897,48,0.448,0.0,2849344.0,8118761230336.0
1217,12170,-1614.0,-1462.2719999999717,2138239.401983917,48,0.448,0.0,2604996.0,6786004160016.0
1218,12180,-1670.0,-1533.9519999999732,2353008.7383039175,48,0.448,0.0,2788900.0,7777963210000.0
1219,12190,-1626.0,-1562.6239999999707,2441793.7653759085,48,0.448,0.0,2643876.0,6990080303376.0
1220,12200,-1532.0,-1440.7679999999732,2075812.4298239227,48,0.448,0.0,2347024.0,5508521656576.0
1221,12210,-1664.0,-1516.0319999999717,2298353.0250239144,48,0.448,0.0,2768896.0,7666785058816.0
1222,12220,-1714.0,-1569.7919999999697,2464246.9232639046,48,0.448,0.0,2937796.0,8630645337616.0
1223,12230,-1876.0,-1623.5519999999653,2635921.0967038875,48,0.448,0.0,3519376.0,12386007429376.0
1224,12240,-1784.0,-1575.1679999999687,2481154.2282239017,48,0.448,0.0,3182656.0,10129299214336.0
1225,12250,-1712.0,-1548.2879999999689,2397195.730943904,48,0.448,0.0,2930944.0,8590432731136.0
1226,12260,-1682.0,-1526.7839999999721,2331069.382655915,48,0.448,0.0,2829124.0,8003942607376.0
1227,12270,-1584.0,-1485.5679999999745,2206912.2826239243,48,0.448,0.0,2509056.0,6295362011136.0
1228,12280,-1824.0,-1596.6719999999668,2549361.475583894,48,0.448,0.0,3326976.0,11068769304576.0
1229,12290,-1940.0,-1671.9359999999579,2795369.988095859,48,0.448,0.0,3763600.0,14164684960000.0
1230,12300,-1764.0,-1571.5839999999691,2469876.269055903,48,0.448,0.0,3111696.0,9682651996416.0
1231,12310,-1804.0,-1521.407999999973,2314682.302463918,48,0.448,0.0,3254416.0,10591223501056.0
1232,12320,-1856.0,-1594.8799999999671,2543642.214399895,48,0.448,0.0,3444736.0,11866206109696.0
1233,12330,-1698.0,-1508.863999999972,2276670.5704959156,48,0.448,0.0,2883204.0,8312865305616.0
1234,12340,-1722.0,-1539.3279999999677,2369530.6915839007,48,0.448,0.0,2965284.0,8792909200656.0
1235,12350,-1792.0,-1557.2479999999707,2425021.333503909,48,0.448,0.0,3211264.0,10312216477696.0
1236,12360,-1756.0,-1544.7039999999677,2386110.4476159,48,0.448,0.0,3083536.0,9508194263296.0
1237,12370,-1872.0,-1634.3039999999596,2670949.564415868,48,0.448,0.0,3504384.0,12280707219456.0
1238,12380,-1798.0,-1524.991999999965,2325600.600063893,48,0.448,0.0,3232804.0,10451021702416.0
1239,12390,-1742.0,-1559.0399999999715,2430605.7215999113,48,0.448,0.0,3034564.0,9208578670096.0
1240,12400,-1752.0,-1539.3279999999638,2369530.6915838886,48,0.448,0.0,3069504.0,9421854806016.0
1241,12410,-1812.0,-1546.4959999999685,2391649.8780159024,48,0.448,0.0,3283344.0,10780347822336.0
1242,12420,-1928.0,-1643.2639999999622,2700316.5736958757,48,0.448,0.0,3717184.0,13817456889856.0
1243,12430,-2008.0,-1689.8559999999595,2855613.3007358634,48,0.448,0.0,4032064.0,16257540100096.0
1244,12440,-1818.0,-1607.4239999999652,2583811.915775888,48,0.448,0.0,3305124.0,10923844655376.0
1245,12450,-1842.0,-1598.4639999999617,2555087.159295878,48,0.448,0.0,3392964.0,11512204705296.0
1246,12460,-1834.0,-1585.919999999964,2515142.2463998855,48,0.448,0.0,3363556.0,11313508965136.0
1247,12470,-1698.0,-1519.6159999999693,2309232.7874559066,48,0.448,0.0,2883204.0,8312865305616.0
1248,12480,-1802.0,-1537.535999999965,2364016.9512958927,48,0.448,0.0,3247204.0,10544333817616.0
1249,12490,-1902.0,-1628.9279999999615,2653406.4291838743,48,0.448,0.0,3617604.0,13087058700816.0
1250,12500,-1774.0,-1530.3679999999692,2342026.2154239058,48,0.448,0.0,3147076.0,9904087349776.0
1251,12510,-1880.0,-1650.4319999999664,2723925.786623889,48,0.448,0.0,3534400.0,12491983360000.0
1252,12520,-1732.0,-1546.4959999999655,2391649.8780158935,48,0.448,0.0,2999824.0,8998944030976.0
1253,12530,-1582.0,-1440.7679999999748,2075812.4298239273,48,0.448,0.0,2502724.0,6263627420176.0
1254,12540,-1726.0,-1578.7519999999672,2492457.8775038966,48,0.448,0.0,2979076.0,8874893813776.0
1255,12550,-1584.0,-1501.6959999999715,2255090.8764159144,48,0.448,0.0,2509056.0,6295362011136.0
1256,12560,-1630.0,-1501.6959999999713,2255090.876415914,48,0.448,0.0,2656900.0,7059117610000.0
1257,12570,-1534.0,-1462.2719999999726,2138239.40198392,48,0.448,0.0,2353156.0,5537343160336.0
1258,12580,-1516.0,-1404.9279999999756,1973822.6851839314,48,0.448,0.0,2298256.0,5281980641536.0
1259,12590,-1506.0,-1431.8079999999782,2050074.1488639375,48,0.448,0.0,2268036.0,5143987297296.0
1260,12600,-1666.0,-1508.8639999999766,2276670.5704959296,48,0.448,0.0,2775556.0,7703711109136.0
1261,12610,-1738.0,-1584.127999999969,2509461.520383902,48,0.448,0.0,3020644.0,9124290174736.0
1262,12620,-1802.0,-1576.9599999999716,2486802.8415999105,48,0.448,0.0,3247204.0,10544333817616.0
1263,12630,-1774.0,-1571.5839999999662,2469876.2690558936,48,0.448,0.0,3147076.0,9904087349776.0
1264,12640,-1878.0,-1616.383999999968,2612697.2354558962,48,0.448,0.0,3526884.0,12438910749456.0
1265,12650,-1754.0,-1560.8319999999662,2436196.5322238947,48,0.448,0.0,3076516.0,9464950698256.0
1266,12660,-1852.0,-1594.8799999999685,2543642.2143998994,48,0.448,0.0,3429904.0,11764241449216.0
1267,12670,-1784.0,-1550.0799999999713,2402748.006399911,48,0.448,0.0,3182656.0,10129299214336.0
1268,12680,-1844.0,-1596.6719999999643,2549361.4755838863,48,0.448,0.0,3400336.0,11562284912896.0
1269,12690,-1844.0,-1551.8719999999685,2408306.7043839023,48,0.448,0.0,3400336.0,11562284912896.0
1270,12700,-1914.0,-1593.0879999999675,2537929.3757438962,48,0.448,0.0,3663396.0,13420470252816.0
1271,12710,-1884.0,-1632.5119999999665,2665095.430143891,48,0.448,0.0,3549456.0,12598637895936.0
1272,12720,-1792.0,-1580.5439999999642,2498119.335935887,48,0.448,0.0,3211264.0,10312216477696.0
1273,12730,-1814.0,-1576.9599999999632,2486802.841599884,48,0.448,0.0,3290596.0,10828022035216.0
1274,12740,-1852.0,-1625.343999999963,2641743.11833588,48,0.448,0.0,3429904.0,11764241449216.0
1275,12750,-1828.0,-1609.2159999999608,2589576.1346558738,48,0.448,0.0,3341584.0,11166183629056.0
1276,12760,-1930.0,-1688.0639999999578,2849560.0680958573,48,0.448,0.0,3724900.0,13874880010000.0
1277,12770,-1834.0,-1569.7919999999633,2464246.9232638846,48,0.448,0.0,3363556.0,11313508965136.0
1278,12780,-1986.0,-1671.9359999999615,2795369.988095871,48,0.448,0.0,3944196.0,15556682086416.0
1279,12790,-1896.0,-1616.383999999963,2612697.2354558804,48,0.448,0.0,3594816.0,12922702073856.0
1280,12800,-1868.0,-1550.0799999999635,2402748.006399887,48,0.448,0.0,3489424.0,12176079851776.0
1281,12810,-1768.0,-1510.6559999999686,2282081.550335905,48,0.448,0.0,3125824.0,9770775678976.0
1282,12820,-1880.0,-1593.087999999967,2537929.375743895,48,0.448,0.0,3534400.0,12491983360000.0
1283,12830,-1856.0,-1553.6639999999652,2413871.824895892,48,0.448,0.0,3444736.0,11866206109696.0
1284,12840,-1836.0,-1551.8719999999655,2408306.704383893,48,0.448,0.0,3370896.0,11362939842816.0
1285,12850,-1756.0,-1560.8319999999662,2436196.5322238947,48,0.448,0.0,3083536.0,9508194263296.0
1286,12860,-1622.0,-1456.895999999966,2122545.9548159014,48,0.448,0.0,2630884.0,6921550621456.0
1287,12870,-1572.0,-1501.6959999999694,2255090.8764159083,48,0.448,0.0,2471184.0,6106750361856.0
1288,12880,-1548.0,-1433.5999999999715,2055208.9599999182,48,0.448,0.0,2396304.0,5742272860416.0
1289,12890,-1376.0,-1442.559999999973,2080979.3535999218,48,0.448,0.0,1893376.0,3584872677376.0
1290,12900,-1374.0,-1406.719999999975,1978861.1583999298,48,0.448,0.0,1887876.0,3564075791376.0
1291,12910,-1548.0,-1566.2079999999646,2453007.499263889,48,0.448,0.0,2396304.0,5742272860416.0
1292,12920,-1622.0,-1578.7519999999643,2492457.8775038873,48,0.448,0.0,2630884.0,6921550621456.0
1293,12930,-1590.0,-1485.5679999999697,2206912.28262391,48,0.448,0.0,2528100.0,6391289610000.0
1294,12940,-1736.0,-1600.2559999999607,2560819.2655358743,48,0.448,0.0,3013696.0,9082363580416.0
1295,12950,-1602.0,-1455.1039999999684,2117327.6508159083,48,0.448,0.0,2566404.0,6586429491216.0
1296,12960,-1682.0,-1591.2959999999584,2532222.9596158676,48,0.448,0.0,2829124.0,8003942607376.0
1297,12970,-1664.0,-1591.2959999999616,2532222.959615878,48,0.448,0.0,2768896.0,7666785058816.0
1298,12980,-1770.0,-1634.3039999999635,2670949.5644158805,48,0.448,0.0,3132900.0,9815062410000.0
1299,12990,-1634.0,-1553.6639999999697,2413871.824895906,48,0.448,0.0,2669956.0,7128665041936.0
1300,13000,-1652.0,-1541.1199999999662,2375050.8543998958,48,0.448,0.0,2729104.0,7448008642816.0
1301,13010,-1762.0,-1600.2559999999633,2560819.265535882,48,0.448,0.0,3104644.0,9638814366736.0
1302,13020,-1712.0,-1487.359999999975,2212239.7695999253,48,0.448,0.0,2930944.0,8590432731136.0
1303,13030,-1790.0,-1594.8799999999642,2543642.214399886,48,0.448,0.0,3204100.0,10266256810000.0
1304,13040,-1788.0,-1553.6639999999702,2413871.824895907,48,0.448,0.0,3196944.0,10220450939136.0
1305,13050,-1748.0,-1473.0239999999685,2169799.7045759074,48,0.448,0.0,3055504.0,9336104694016.0
1306,13060,-1696.0,-1476.6079999999731,2180371.185663921,48,0.448,0.0,2876416.0,8273769005056.0
1307,13070,-1888.0,-1668.3519999999685,2783398.3959038947,48,0.448,0.0,3564544.0,12705973927936.0
1308,13080,-1828.0,-1582.3359999999639,2503787.2168958858,48,0.448,0.0,3341584.0,11166183629056.0
1309,13090,-1844.0,-1576.9599999999632,2486802.841599884,48,0.448,0.0,3400336.0,11562284912896.0
1310,13100,-1856.0,-1560.8319999999646,2436196.5322238896,48,0.448,0.0,3444736.0,11866206109696.0
1311,13110,-1838.0,-1537.5359999999669,2364016.9512958983,48,0.448,0.0,3378244.0,11412532523536.0
1312,13120,-1816.0,-1639.6799999999616,2688550.5023998744,48,0.448,0.0,3297856.0,10875854196736.0
1313,13130,-1820.0,-1603.8399999999622,2572302.7455998785,48,0.448,0.0,3312400.0,10971993760000.0
1314,13140,-1676.0,-1548.287999999966,2397195.7309438945,48,0.448,0.0,2808976.0,7890346168576.0
1315,13150,-1818.0,-1576.9599999999623,2486802.841599881,48,0.448,0.0,3305124.0,10923844655376.0
1316,13160,-1802.0,-1566.2079999999655,2453007.499263892,48,0.448,0.0,3247204.0,10544333817616.0
1317,13170,-1770.0,-1530.3679999999697,2342026.215423907,48,0.448,0.0,3132900.0,9815062410000.0
1318,13180,-1838.0,-1542.91199999997,2380577.4397439077,48,0.448,0.0,3378244.0,11412532523536.0
1319,13190,-1864.0,-1582.3359999999655,2503787.216895891,48,0.448,0.0,3474496.0,12072122454016.0
1320,13200,-1736.0,-1560.8319999999642,2436196.532223888,48,0.448,0.0,3013696.0,9082363580416.0
1321,13210,-1806.0,-1566.2079999999632,2453007.499263885,48,0.448,0.0,3261636.0,10638269396496.0
1322,13220,-1806.0,-1573.3759999999654,2475512.037375891,48,0.448,0.0,3261636.0,10638269396496.0
1323,13230,-1736.0,-1555.4559999999651,2419443.3679358913,48,0.448,0.0,3013696.0,9082363580416.0
1324,13240,-1602.0,-1523.1999999999673,2320138.2399999006,48,0.448,0.0,2566404.0,6586429491216.0
1325,13250,-1572.0,-1524.9919999999681,2325600.600063903,48,0.448,0.0,2471184.0,6106750361856.0
1326,13260,-1530.0,-1576.95999999997,2486802.8415999054,48,0.448,0.0,2340900.0,5479812810000.0
1327,13270,-1622.0,-1551.871999999967,2408306.704383898,48,0.448,0.0,2630884.0,6921550621456.0
1328,13280,-1622.0,-1532.1599999999717,2347514.265599913,48,0.448,0.0,2630884.0,6921550621456.0
1329,13290,-1586.0,-1487.3599999999703,2212239.7695999118,48,0.448,0.0,2515396.0,6327217036816.0
1330,13300,-1618.0,-1516.031999999975,2298353.0250239237,48,0.448,0.0,2617924.0,6853526069776.0
1331,13310,-1592.0,-1537.5359999999728,2364016.9512959165,48,0.448,0.0,2534464.0,6423507767296.0
1332,13320,-1470.0,-1428.2239999999772,2039823.7941759347,48,0.448,0.0,2160900.0,4669488810000.0
1333,13330,-1564.0,-1551.8719999999732,2408306.704383917,48,0.448,0.0,2446096.0,5983385641216.0
1334,13340,-1560.0,-1438.9759999999799,2070651.928575942,48,0.448,0.0,2433600.0,5922408960000.0
1335,13350,-1426.0,-1467.6479999999783,2153990.651903936,48,0.448,0.0,2033476.0,4135024642576.0
1336,13360,-1362.0,-1462.2719999999745,2138239.401983925,48,0.448,0.0,1855044.0,3441188241936.0
1337,13370,-1536.0,-1476.6079999999722,2180371.185663918,48,0.448,0.0,2359296.0,5566277615616.0
1338,13380,-1594.0,-1566.2079999999714,2453007.4992639106,48,0.448,0.0,2540836.0,6455847578896.0
1339,13390,-1634.0,-1512.4479999999758,2287498.9527039267,48,0.448,0.0,2669956.0,7128665041936.0
1340,13400,-1710.0,-1589.5039999999715,2526522.9660159093,48,0.448,0.0,2924100.0,8550360810000.0
1341,13410,-1582.0,-1514.2399999999743,2292922.7775999224,48,0.448,0.0,2502724.0,6263627420176.0
1342,13420,-1588.0,-1492.7359999999735,2228260.7656959207,48,0.448,0.0,2521744.0,6359192801536.0
1343,13430,-1788.0,-1560.8319999999705,2436196.532223908,48,0.448,0.0,3196944.0,10220450939136.0
1344,13440,-1642.0,-1469.4399999999707,2159253.913599914,48,0.448,0.0,2696164.0,7269300314896.0
1345,13450,-1690.0,-1544.7039999999677,2386110.4476159,48,0.448,0.0,2856100.0,8157307210000.0
1346,13460,-1488.0,-1453.3119999999685,2112115.7693439084,48,0.448,0.0,2214144.0,4902433652736.0
1347,13470,-1400.0,-1473.023999999975,2169799.7045759265,48,0.448,0.0,1960000.0,3841600000000.0
1348,13480,-1552.0,-1555.4559999999665,2419443.367935896,48,0.448,0.0,2408704.0,5801854959616.0
1349,13490,-1432.0,-1435.391999999969,2060350.1936639107,48,0.448,0.0,2050624.0,4205058789376.0
1350,13500,-1312.0,-1372.671999999974,1884228.419583929,48,0.448,0.0,1721344.0,2963025166336.0
1351,13510,-1602.0,-1480.191999999972,2190968.3568639173,48,0.448,0.0,2566404.0,6586429491216.0
1352,13520,-1688.0,-1541.1199999999674,2375050.8543998995,48,0.448,0.0,2849344.0,8118761230336.0
1353,13530,-1582.0,-1510.6559999999683,2282081.5503359046,48,0.448,0.0,2502724.0,6263627420176.0
1354,13540,-1682.0,-1535.7439999999697,2358509.6335359067,48,0.448,0.0,2829124.0,8003942607376.0
1355,13550,-1860.0,-1596.671999999961,2549361.475583875,48,0.448,0.0,3459600.0,11968832160000.0
1356,13560,-1860.0,-1602.0479999999645,2566557.794303886,48,0.448,0.0,3459600.0,11968832160000.0
1357,13570,-1814.0,-1557.247999999968,2425021.3335039,48,0.448,0.0,3290596.0,10828022035216.0
1358,13580,-1838.0,-1569.791999999965,2464246.9232638897,48,0.448,0.0,3378244.0,11412532523536.0
1359,13590,-1816.0,-1582.3359999999673,2503787.2168958965,48,0.448,0.0,3297856.0,10875854196736.0
1360,13600,-1712.0,-1521.407999999969,2314682.3024639054,48,0.448,0.0,2930944.0,8590432731136.0
1361,13610,-1774.0,-1489.1519999999737,2217573.6791039216,48,0.448,0.0,3147076.0,9904087349776.0
1362,13620,-1802.0,-1598.4639999999677,2555087.1592958965,48,0.448,0.0,3247204.0,10544333817616.0
1363,13630,-1820.0,-1623.5519999999628,2635921.0967038795,48,0.448,0.0,3312400.0,10971993760000.0
1364,13640,-1840.0,-1582.3359999999661,2503787.2168958928,48,0.448,0.0,3385600.0,11462287360000.0
1365,13650,-1820.0,-1532.1599999999692,2347514.2655999055,48,0.448,0.0,3312400.0,10971993760000.0
1366,13660,-1788.0,-1546.4959999999633,2391649.8780158865,48,0.448,0.0,3196944.0,10220450939136.0
1367,13670,-1806.0,-1603.8399999999654,2572302.7455998887,48,0.448,0.0,3261636.0,10638269396496.0
1368,13680,-1764.0,-1548.2879999999677,2397195.7309439,48,0.448,0.0,3111696.0,9682651996416.0
1369,13690,-1778.0,-1533.9519999999702,2353008.7383039086,48,0.448,0.0,3161284.0,9993716528656.0
1370,13700,-1638.0,-1473.02399999997,2169799.704575912,48,0.448,0.0,2683044.0,7198725105936.0
1371,13710,-1516.0,-1483.775999999963,2201591.2181758904,48,0.448,0.0,2298256.0,5281980641536.0
1372,13720,-1656.0,-1571.5839999999655,2469876.269055892,48,0.448,0.0,2742336.0,7520406736896.0
1373,13730,-1668.0,-1526.7839999999653,2331069.382655894,48,0.448,0.0,2782224.0,7740770386176.0
1374,13740,-1686.0,-1521.407999999968,2314682.3024639026,48,0.448,0.0,2842596.0,8080352019216.0
1375,13750,-1762.0,-1550.0799999999658,2402748.006399894,48,0.448,0.0,3104644.0,9638814366736.0
1376,13760,-1858.0,-1673.7279999999594,2801365.417983864,48,0.448,0.0,3452164.0,11917436282896.0
1377,13770,-1642.0,-1494.5279999999657,2233613.9427838973,48,0.448,0.0,2696164.0,7269300314896.0
1378,13780,-1742.0,-1535.743999999965,2358509.6335358922,48,0.448,0.0,3034564.0,9208578670096.0
1379,13790,-1686.0,-1548.2879999999668,2397195.7309438973,48,0.448,0.0,2842596.0,8080352019216.0
1380,13800,-1616.0,-1512.4479999999678,2287498.9527039025,48,0.448,0.0,2611456.0,6819702439936.0
1381,13810,-1600.0,-1559.0399999999674,2430605.7215998983,48,0.448,0.0,2560000.0,6553600000000.0
1382,13820,-1572.0,-1533.9519999999648,2353008.738303892,48,0.448,0.0,2471184.0,6106750361856.0
1383,13830,-1694.0,-1548.2879999999618,2397195.730943882,48,0.448,0.0,2869636.0,8234810772496.0
1384,13840,-1542.0,-1435.3919999999735,2060350.1936639238,48,0.448,0.0,2377764.0,5653761639696.0
1385,13850,-1592.0,-1483.7759999999714,2201591.218175915,48,0.448,0.0,2534464.0,6423507767296.0
1386,13860,-1750.0,-1496.3199999999695,2238973.5423999084,48,0.448,0.0,3062500.0,9378906250000.0
1387,13870,-1806.0,-1575.1679999999635,2481154.228223885,48,0.448,0.0,3261636.0,10638269396496.0
1388,13880,-1824.0,-1532.1599999999664,2347514.265599897,48,0.448,0.0,3326976.0,11068769304576.0
1389,13890,-1878.0,-1596.6719999999648,2549361.4755838877,48,0.448,0.0,3526884.0,12438910749456.0
1390,13900,-1852.0,-1636.095999999963,2676810.1212158785,48,0.448,0.0,3429904.0,11764241449216.0
1391,13910,-1660.0,-1462.2719999999713,2138239.401983916,48,0.448,0.0,2755600.0,7593331360000.0
1392,13920,-1912.0,-1670.1439999999611,2789380.98073587,48,0.448,0.0,3655744.0,13364464193536.0
1393,13930,-1650.0,-1467.6479999999694,2153990.65190391,48,0.448,0.0,2722500.0,7412006250000.0
1394,13940,-1824.0,-1580.5439999999605,2498119.3359358753,48,0.448,0.0,3326976.0,11068769304576.0
1395,13950,-1886.0,-1611.0079999999593,2595346.776063869,48,0.448,0.0,3556996.0,12652220544016.0
1396,13960,-1814.0,-1521.4079999999701,2314682.302463909,48,0.448,0.0,3290596.0,10828022035216.0
1397,13970,-1680.0,-1478.3999999999696,2185666.55999991,48,0.448,0.0,2822400.0,7965941760000.0
1398,13980,-1706.0,-1566.2079999999646,2453007.499263889,48,0.448,0.0,2910436.0,8470637710096.0
1399,13990,-1658.0,-1612.7999999999645,2601123.8399998853,48,0.448,0.0,2748964.0,7556803073296.0
1400,14000,-1682.0,-1587.7119999999713,2520829.394943909,48,0.448,0.0,2829124.0,8003942607376.0
1401,14010,-1646.0,-1542.911999999969,2380577.439743905,48,0.448,0.0,2709316.0,7340393187856.0
1402,14020,-1578.0,-1503.4879999999719,2260476.1661439156,48,0.448,0.0,2490084.0,6200518327056.0
1403,14030,-1914.0,-1688.0639999999648,2849560.0680958815,48,0.448,0.0,3663396.0,13420470252816.0
1404,14040,-1984.0,-1654.0159999999607,2735768.92825587,48,0.448,0.0,3936256.0,15494111297536.0
1405,14050,-1868.0,-1600.255999999963,2560819.2655358817,48,0.448,0.0,3489424.0,12176079851776.0
1406,14060,-1746.0,-1541.1199999999665,2375050.8543998967,48,0.448,0.0,3048516.0,9293449802256.0
