,T,M,E,E2,X,J,B,M2,M4
936,9360,-1468.0,-1442.1879999999796,2079906.2273439413,48,0.449,0.0,2155024.0,4644128440576.0
937,9370,-1470.0,-1503.2519999999747,2259766.575503924,48,0.449,0.0,2160900.0,4669488810000.0
938,9380,-1476.0,-1445.7799999999822,2090279.8083999485,48,0.449,0.0,2178576.0,4746193387776.0
939,9390,-1656.0,-1496.0679999999745,2238219.4606239237,48,0.449,0.0,2742336.0,7520406736896.0
940,9400,-1704.0,-1548.1519999999812,2396774.615103942,48,0.449,0.0,2903616.0,8430985875456.0
941,9410,-1912.0,-1641.5439999999612,2694666.7039358728,48,0.449,0.0,3655744.0,13364464193536.0
942,9420,-1958.0,-1663.0959999999652,2765888.3052158845,48,0.449,0.0,3833764.0,14697746407696.0
943,9430,-1758.0,-1533.7839999999787,2352493.3586559347,48,0.449,0.0,3090564.0,9551585838096.0
944,9440,-1736.0,-1496.0679999999827,2238219.4606239484,48,0.449,0.0,3013696.0,9082363580416.0
945,9450,-1764.0,-1510.4359999999763,2281416.9100959282,48,0.449,0.0,3111696.0,9682651996416.0
946,9460,-1852.0,-1598.4399999999764,2555010.4335999247,48,0.449,0.0,3429904.0,11764241449216.0
947,9470,-1940.0,-1628.9719999999686,2653549.7767838975,48,0.449,0.0,3763600.0,14164684960000.0
948,9480,-1882.0,-1611.0119999999622,2595359.664143878,48,0.449,0.0,3541924.0,12545225621776.0
949,9490,-1832.0,-1576.8879999999692,2486575.764543903,48,0.449,0.0,3356224.0,11264239538176.0
950,9500,-1884.0,-1627.1759999999686,2647701.7349758977,48,0.449,0.0,3549456.0,12598637895936.0
951,9510,-1734.0,-1598.4399999999757,2555010.4335999223,48,0.449,0.0,3006756.0,9040581643536.0
952,9520,-1758.0,-1573.295999999976,2475260.3036159244,48,0.449,0.0,3090564.0,9551585838096.0
953,9530,-1758.0,-1627.1759999999708,2647701.734975905,48,0.449,0.0,3090564.0,9551585838096.0
954,9540,-1858.0,-1598.4399999999748,2555010.4335999195,48,0.449,0.0,3452164.0,11917436282896.0
955,9550,-1934.0,-1616.3999999999726,2612748.9599999115,48,0.449,0.0,3740356.0,13990263006736.0
956,9560,-1854.0,-1567.9079999999717,2458335.496463911,48,0.449,0.0,3437316.0,11815141283856.0
957,9570,-1858.0,-1603.827999999975,2572264.2535839197,48,0.449,0.0,3452164.0,11917436282896.0
958,9580,-1840.0,-1576.8879999999785,2486575.7645439324,48,0.449,0.0,3385600.0,11462287360000.0
959,9590,-1632.0,-1400.8799999999896,1962464.774399971,48,0.449,0.0,2663424.0,7093827403776.0
960,9600,-1804.0,-1587.6639999999727,2520676.9768959135,48,0.449,0.0,3254416.0,10591223501056.0
961,9610,-1794.0,-1567.9079999999756,2458335.4964639232,48,0.449,0.0,3218436.0,10358330286096.0
962,9620,-1770.0,-1540.9679999999737,2374582.377023919,48,0.449,0.0,3132900.0,9815062410000.0
963,9630,-1708.0,-1528.3959999999752,2335994.332815924,48,0.449,0.0,2917264.0,8510429245696.0
964,9640,-1664.0,-1544.5599999999738,2385665.593599919,48,0.449,0.0,2768896.0,7666785058816.0
965,9650,-1768.0,-1515.8239999999792,2297722.3989759367,48,0.449,0.0,3125824.0,9770775678976.0
966,9660,-1748.0,-1542.763999999982,2380120.7596959444,48,0.449,0.0,3055504.0,9336104694016.0
967,9670,-1766.0,-1576.8879999999763,2486575.764543925,48,0.449,0.0,3118756.0,9726638987536.0
968,9680,-1862.0,-1645.1359999999684,2706472.458495896,48,0.449,0.0,3467044.0,12020394097936.0
969,9690,-1764.0,-1549.947999999978,2402338.802703932,48,0.449,0.0,3111696.0,9682651996416.0
970,9700,-1926.0,-1657.7079999999632,2747995.813263878,48,0.449,0.0,3709476.0,13760212194576.0
971,9710,-1926.0,-1628.9719999999681,2653549.776783896,48,0.449,0.0,3709476.0,13760212194576.0
972,9720,-1966.0,-1657.7079999999687,2747995.8132638964,48,0.449,0.0,3865156.0,14939430904336.0
973,9730,-1936.0,-1616.39999999997,2612748.959999903,48,0.449,0.0,3748096.0,14048223625216.0
974,9740,-1870.0,-1623.583999999971,2636025.005055906,48,0.449,0.0,3496900.0,12228309610000.0
975,9750,-1736.0,-1585.8679999999697,2514977.3134239037,48,0.449,0.0,3013696.0,9082363580416.0
976,9760,-1726.0,-1521.2119999999745,2314085.9489439223,48,0.449,0.0,2979076.0,8874893813776.0
977,9770,-1846.0,-1596.6439999999702,2549272.062735905,48,0.449,0.0,3407716.0,11612528336656.0
978,9780,-1828.0,-1540.967999999977,2374582.3770239293,48,0.449,0.0,3341584.0,11166183629056.0
979,9790,-1856.0,-1555.335999999974,2419070.0728959194,48,0.449,0.0,3444736.0,11866206109696.0
980,9800,-1816.0,-1576.8879999999688,2486575.7645439017,48,0.449,0.0,3297856.0,10875854196736.0
981,9810,-1832.0,-1575.091999999971,2480914.8084639087,48,0.449,0.0,3356224.0,11264239538176.0
982,9820,-1868.0,-1576.8879999999774,2486575.7645439287,48,0.449,0.0,3489424.0,12176079851776.0
983,9830,-1860.0,-1584.0719999999765,2509284.1011839253,48,0.449,0.0,3459600.0,11968832160000.0
984,9840,-1886.0,-1616.3999999999721,2612748.95999991,48,0.449,0.0,3556996.0,12652220544016.0
985,9850,-1758.0,-1551.7439999999758,2407909.441535925,48,0.449,0.0,3090564.0,9551585838096.0
986,9860,-1658.0,-1576.887999999987,2486575.764543959,48,0.449,0.0,2748964.0,7556803073296.0
987,9870,-1610.0,-1501.4559999999806,2254370.119935942,48,0.449,0.0,2592100.0,6718982410000.0
988,9880,-1676.0,-1515.82399999998,2297722.3989759395,48,0.449,0.0,2808976.0,7890346168576.0
989,9890,-1678.0,-1540.96799999998,2374582.3770239386,48,0.449,0.0,2815684.0,7928076387856.0
990,9900,-1816.0,-1591.2559999999735,2532095.6575359157,48,0.449,0.0,3297856.0,10875854196736.0
991,9910,-1882.0,-1616.3999999999735,2612748.9599999143,48,0.449,0.0,3541924.0,12545225621776.0
992,9920,-1898.0,-1616.3999999999708,2612748.9599999054,48,0.449,0.0,3602404.0,12977314579216.0
993,9930,-1920.0,-1670.2799999999681,2789835.2783998935,48,0.449,0.0,3686400.0,13589544960000.0
994,9940,-1812.0,-1609.215999999972,2589576.1346559096,48,0.449,0.0,3283344.0,10780347822336.0
995,9950,-1916.0,-1639.7479999999664,2688773.50350389,48,0.449,0.0,3671056.0,13476652155136.0
996,9960,-1822.0,-1557.1319999999805,2424660.0654239394,48,0.449,0.0,3319684.0,11020301859856.0
997,9970,-1836.0,-1611.0119999999768,2595359.664143925,48,0.449,0.0,3370896.0,11362939842816.0
998,9980,-1722.0,-1494.2719999999763,2232848.809983929,48,0.449,0.0,2965284.0,8792909200656.0
999,9990,-1692.0,-1531.9879999999732,2346987.232143918,48,0.449,0.0,2862864.0,8195990282496.0
1000,10000,-1852.0,-1612.807999999973,2601149.644863913,48,0.449,0.0,3429904.0,11764241449216.0
1001,10010,-1772.0,-1546.355999999984,2391216.8787359507,48,0.449,0.0,3139984.0,9859499520256.0
1002,10020,-1798.0,-1591.2559999999787,2532095.657535932,48,0.449,0.0,3232804.0,10451021702416.0
1003,10030,-1730.0,-1530.191999999987,2341487.5568639603,48,0.449,0.0,2992900.0,8957450410000.0
1004,10040,-1656.0,-1496.0679999999836,2238219.460623951,48,0.449,0.0,2742336.0,7520406736896.0
1005,10050,-1774.0,-1578.6839999999759,2492243.1718559237,48,0.449,0.0,3147076.0,9904087349776.0
1006,10060,-1576.0,-1465.5359999999803,2147795.767295942,48,0.449,0.0,2483776.0,6169143218176.0
1007,10070,-1760.0,-1616.3999999999664,2612748.9599998915,48,0.449,0.0,3097600.0,9595125760000.0
1008,10080,-1712.0,-1566.1119999999714,2452706.7965439106,48,0.449,0.0,2930944.0,8590432731136.0
1009,10090,-1722.0,-1580.479999999969,2497917.0303999023,48,0.449,0.0,2965284.0,8792909200656.0
1010,10100,-1824.0,-1555.335999999974,2419070.0728959194,48,0.449,0.0,3326976.0,11068769304576.0
1011,10110,-1698.0,-1521.2119999999754,2314085.948943925,48,0.449,0.0,2883204.0,8312865305616.0
1012,10120,-1822.0,-1562.5199999999734,2441468.750399917,48,0.449,0.0,3319684.0,11020301859856.0
1013,10130,-1788.0,-1542.7639999999735,2380120.7596959183,48,0.449,0.0,3196944.0,10220450939136.0
1014,10140,-1884.0,-1607.419999999971,2583799.0563999065,48,0.449,0.0,3549456.0,12598637895936.0
1015,10150,-1906.0,-1630.7679999999675,2659404.269823894,48,0.449,0.0,3632836.0,13197497402896.0
1016,10160,-1920.0,-1628.9719999999731,2653549.7767839124,48,0.449,0.0,3686400.0,13589544960000.0
1017,10170,-1944.0,-1661.2999999999633,2759917.6899998784,48,0.449,0.0,3779136.0,14281868906496.0
1018,10180,-1928.0,-1643.339999999964,2700566.3555998816,48,0.449,0.0,3717184.0,13817456889856.0
1019,10190,-1912.0,-1602.0319999999706,2566506.5290239058,48,0.449,0.0,3655744.0,13364464193536.0
1020,10200,-1868.0,-1594.847999999969,2543540.1431039013,48,0.449,0.0,3489424.0,12176079851776.0
1021,10210,-1776.0,-1540.9679999999748,2374582.3770239223,48,0.449,0.0,3154176.0,9948826238976.0
1022,10220,-1822.0,-1553.5399999999727,2413486.531599915,48,0.449,0.0,3319684.0,11020301859856.0
1023,10230,-1686.0,-1533.7839999999826,2352493.358655947,48,0.449,0.0,2842596.0,8080352019216.0
1024,10240,-1646.0,-1546.3559999999823,2391216.878735945,48,0.449,0.0,2709316.0,7340393187856.0
1025,10250,-1556.0,-1535.5799999999842,2358005.9363999516,48,0.449,0.0,2421136.0,5861899530496.0
1026,10260,-1718.0,-1557.1319999999782,2424660.0654239324,48,0.449,0.0,2951524.0,8711493922576.0
1027,10270,-1838.0,-1648.7279999999726,2718304.0179839097,48,0.449,0.0,3378244.0,11412532523536.0
1028,10280,-1844.0,-1593.0519999999742,2537814.674703918,48,0.449,0.0,3400336.0,11562284912896.0
1029,10290,-1886.0,-1639.747999999972,2688773.5035039084,48,0.449,0.0,3556996.0,12652220544016.0
1030,10300,-1800.0,-1591.2559999999778,2532095.6575359292,48,0.449,0.0,3240000.0,10497600000000.0
1031,10310,-1770.0,-1506.8439999999819,2270578.840335945,48,0.449,0.0,3132900.0,9815062410000.0
1032,10320,-1744.0,-1560.723999999977,2435859.4041759283,48,0.449,0.0,3041536.0,9250941239296.0
1033,10330,-1828.0,-1593.0519999999744,2537814.6747039184,48,0.449,0.0,3341584.0,11166183629056.0
1034,10340,-1718.0,-1499.6599999999833,2248980.11559995,48,0.449,0.0,2951524.0,8711493922576.0
1035,10350,-1762.0,-1562.519999999976,2441468.7503999253,48,0.449,0.0,3104644.0,9638814366736.0
1036,10360,-1694.0,-1540.9679999999764,2374582.3770239274,48,0.449,0.0,2869636.0,8234810772496.0
1037,10370,-1728.0,-1490.679999999986,2222126.862399958,48,0.449,0.0,2985984.0,8916100448256.0
1038,10380,-1676.0,-1465.5359999999894,2147795.7672959687,48,0.449,0.0,2808976.0,7890346168576.0
1039,10390,-1698.0,-1546.3559999999775,2391216.87873593,48,0.449,0.0,2883204.0,8312865305616.0
1040,10400,-1610.0,-1523.0079999999834,2319553.3680639495,48,0.449,0.0,2592100.0,6718982410000.0
1041,10410,-1734.0,-1603.8279999999725,2572264.253583912,48,0.449,0.0,3006756.0,9040581643536.0
1042,10420,-1708.0,-1567.9079999999744,2458335.49646392,48,0.449,0.0,2917264.0,8510429245696.0
1043,10430,-1834.0,-1569.7039999999708,2463970.6476159086,48,0.449,0.0,3363556.0,11313508965136.0
1044,10440,-1842.0,-1589.4599999999707,2526383.091599907,48,0.449,0.0,3392964.0,11512204705296.0
1045,10450,-1850.0,-1555.3359999999755,2419070.0728959236,48,0.449,0.0,3422500.0,11713506250000.0
1046,10460,-1798.0,-1539.1719999999707,2369050.4455839097,48,0.449,0.0,3232804.0,10451021702416.0
1047,10470,-1954.0,-1646.931999999967,2712385.0126238912,48,0.449,0.0,3818116.0,14578009789456.0
1048,10480,-1886.0,-1585.8679999999756,2514977.3134239228,48,0.449,0.0,3556996.0,12652220544016.0
1049,10490,-1850.0,-1596.6439999999689,2549272.0627359007,48,0.449,0.0,3422500.0,11713506250000.0
1050,10500,-1822.0,-1571.4999999999782,2469612.2499999315,48,0.449,0.0,3319684.0,11020301859856.0
1051,10510,-1882.0,-1596.6439999999752,2549272.062735921,48,0.449,0.0,3541924.0,12545225621776.0
1052,10520,-1808.0,-1555.3359999999764,2419070.0728959264,48,0.449,0.0,3268864.0,10685471850496.0
1053,10530,-1874.0,-1616.3999999999699,2612748.9599999026,48,0.449,0.0,3511876.0,12333273039376.0
1054,10540,-1836.0,-1670.27999999997,2789835.2783998996,48,0.449,0.0,3370896.0,11362939842816.0
1055,10550,-1758.0,-1634.359999999966,2671132.609599889,48,0.449,0.0,3090564.0,9551585838096.0
1056,10560,-1838.0,-1607.4199999999685,2583799.0563998986,48,0.449,0.0,3378244.0,11412532523536.0
1057,10570,-1864.0,-1600.23599999997,2560755.255695904,48,0.449,0.0,3474496.0,12072122454016.0
1058,10580,-1794.0,-1549.947999999973,2402338.8027039166,48,0.449,0.0,3218436.0,10358330286096.0
1059,10590,-1868.0,-1571.4999999999716,2469612.2499999106,48,0.449,0.0,3489424.0,12176079851776.0
1060,10600,-1942.0,-1700.8119999999653,2892761.4593438823,48,0.449,0.0,3771364.0,14223186420496.0
1061,10610,-1924.0,-1646.9319999999702,2712385.012623902,48,0.449,0.0,3701776.0,13703145554176.0
1062,10620,-1848.0,-1573.295999999978,2475260.303615931,48,0.449,0.0,3415104.0,11662935330816.0
1063,10630,-1862.0,-1582.275999999974,2503597.3401759174,48,0.449,0.0,3467044.0,12020394097936.0
1064,10640,-1920.0,-1611.0119999999708,2595359.664143906,48,0.449,0.0,3686400.0,13589544960000.0
1065,10650,-1834.0,-1584.0719999999635,2509284.1011838843,48,0.449,0.0,3363556.0,11313508965136.0
1066,10660,-1772.0,-1564.3159999999714,2447084.5478559104,48,0.449,0.0,3139984.0,9859499520256.0
1067,10670,-1724.0,-1483.4959999999814,2200760.382015945,48,0.449,0.0,2972176.0,8833830174976.0
1068,10680,-1696.0,-1549.9479999999778,2402338.802703931,48,0.449,0.0,2876416.0,8273769005056.0
1069,10690,-1484.0,-1447.5759999999796,2095476.2757759409,48,0.449,0.0,2202256.0,4849931489536.0
1070,10700,-1642.0,-1472.7199999999764,2168904.1983999303,48,0.449,0.0,2696164.0,7269300314896.0
1071,10710,-1692.0,-1530.1919999999745,2341487.556863922,48,0.449,0.0,2862864.0,8195990282496.0
1072,10720,-1712.0,-1548.1519999999764,2396774.615103927,48,0.449,0.0,2930944.0,8590432731136.0
1073,10730,-1626.0,-1569.703999999972,2463970.647615912,48,0.449,0.0,2643876.0,6990080303376.0
1074,10740,-1680.0,-1506.843999999975,2270578.8403359246,48,0.449,0.0,2822400.0,7965941760000.0
1075,10750,-1760.0,-1594.8479999999693,2543540.1431039018,48,0.449,0.0,3097600.0,9595125760000.0
1076,10760,-1712.0,-1575.0919999999696,2480914.8084639045,48,0.449,0.0,2930944.0,8590432731136.0
1077,10770,-1798.0,-1596.643999999973,2549272.062735914,48,0.449,0.0,3232804.0,10451021702416.0
1078,10780,-1848.0,-1587.6639999999677,2520676.9768958976,48,0.449,0.0,3415104.0,11662935330816.0
1079,10790,-1908.0,-1625.3799999999699,2641860.144399902,48,0.449,0.0,3640464.0,13252978135296.0
1080,10800,-1802.0,-1535.5799999999801,2358005.936399939,48,0.449,0.0,3247204.0,10544333817616.0
1081,10810,-1696.0,-1564.315999999982,2447084.547855944,48,0.449,0.0,2876416.0,8273769005056.0
1082,10820,-1838.0,-1594.847999999976,2543540.1431039236,48,0.449,0.0,3378244.0,11412532523536.0
1083,10830,-1746.0,-1521.211999999981,2314085.948943942,48,0.449,0.0,3048516.0,9293449802256.0
1084,10840,-1752.0,-1499.659999999983,2248980.115599949,48,0.449,0.0,3069504.0,9421854806016.0
1085,10850,-1808.0,-1600.235999999972,2560755.25569591,48,0.449,0.0,3268864.0,10685471850496.0
1086,10860,-1846.0,-1573.2959999999734,2475260.3036159165,48,0.449,0.0,3407716.0,11612528336656.0
1087,10870,-1804.0,-1603.827999999977,2572264.2535839262,48,0.449,0.0,3254416.0,10591223501056.0
1088,10880,-1842.0,-1575.0919999999714,2480914.80846391,48,0.449,0.0,3392964.0,11512204705296.0
1089,10890,-1890.0,-1596.6439999999682,2549272.0627358984,48,0.449,0.0,3572100.0,12759898410000.0
1090,10900,-1904.0,-1630.7679999999727,2659404.269823911,48,0.449,0.0,3625216.0,13142191046656.0
1091,10910,-1850.0,-1587.6639999999707,2520676.976895907,48,0.449,0.0,3422500.0,11713506250000.0
1092,10920,-1796.0,-1551.7439999999747,2407909.4415359213,48,0.449,0.0,3225616.0,10404598579456.0
1093,10930,-1930.0,-1616.399999999972,2612748.959999909,48,0.449,0.0,3724900.0,13874880010000.0
1094,10940,-1734.0,-1539.171999999981,2369050.4455839414,48,0.449,0.0,3006756.0,9040581643536.0
1095,10950,-1830.0,-1616.3999999999683,2612748.9599998975,48,0.449,0.0,3348900.0,11215131210000.0
1096,10960,-1668.0,-1503.2519999999795,2259766.5755039384,48,0.449,0.0,2782224.0,7740770386176.0
1097,10970,-1802.0,-1549.9479999999753,2402338.8027039235,48,0.449,0.0,3247204.0,10544333817616.0
1098,10980,-1880.0,-1618.1959999999733,2618558.2944159135,48,0.449,0.0,3534400.0,12491983360000.0
1099,10990,-1820.0,-1551.7439999999808,2407909.4415359404,48,0.449,0.0,3312400.0,10971993760000.0
1100,11000,-1914.0,-1627.1759999999704,2647701.7349759038,48,0.449,0.0,3663396.0,13420470252816.0
1101,11010,-1874.0,-1591.2559999999728,2532095.6575359134,48,0.449,0.0,3511876.0,12333273039376.0
1102,11020,-1914.0,-1650.5239999999667,2724229.47457589,48,0.449,0.0,3663396.0,13420470252816.0
1103,11030,-1942.0,-1621.7879999999666,2630196.316943892,48,0.449,0.0,3771364.0,14223186420496.0
1104,11040,-1828.0,-1596.6439999999716,2549272.062735909,48,0.449,0.0,3341584.0,11166183629056.0
1105,11050,-1618.0,-1492.47599999998,2227484.6105759405,48,0.449,0.0,2617924.0,6853526069776.0
1106,11060,-1692.0,-1553.5399999999745,2413486.5315999207,48,0.449,0.0,2862864.0,8195990282496.0
1107,11070,-1494.0,-1436.7999999999863,2064394.2399999606,48,0.449,0.0,2232036.0,4981984705296.0
1108,11080,-1410.0,-1431.4119999999882,2048940.3137439662,48,0.449,0.0,1988100.0,3952541610000.0
1109,11090,-1440.0,-1420.6359999999847,2018206.6444959566,48,0.449,0.0,2073600.0,4299816960000.0
1110,11100,-1540.0,-1470.9239999999793,2163617.413775939,48,0.449,0.0,2371600.0,5624486560000.0
1111,11110,-1730.0,-1566.1119999999735,2452706.796543917,48,0.449,0.0,2992900.0,8957450410000.0
1112,11120,-1746.0,-1537.375999999979,2363524.9653759357,48,0.449,0.0,3048516.0,9293449802256.0
1113,11130,-1770.0,-1571.499999999974,2469612.2499999185,48,0.449,0.0,3132900.0,9815062410000.0
1114,11140,-1762.0,-1553.539999999975,2413486.531599922,48,0.449,0.0,3104644.0,9638814366736.0
1115,11150,-1722.0,-1519.4159999999818,2308624.9810559447,48,0.449,0.0,2965284.0,8792909200656.0
1116,11160,-1728.0,-1514.0279999999816,2292280.7847839445,48,0.449,0.0,2985984.0,8916100448256.0
1117,11170,-1840.0,-1591.2559999999753,2532095.6575359213,48,0.449,0.0,3385600.0,11462287360000.0
1118,11180,-1752.0,-1519.4159999999747,2308624.9810559233,48,0.449,0.0,3069504.0,9421854806016.0
1119,11190,-1800.0,-1585.8679999999715,2514977.3134239097,48,0.449,0.0,3240000.0,10497600000000.0
1120,11200,-1890.0,-1641.5439999999658,2694666.7039358877,48,0.449,0.0,3572100.0,12759898410000.0
1121,11210,-1758.0,-1598.4399999999769,2555010.433599926,48,0.449,0.0,3090564.0,9551585838096.0
1122,11220,-1704.0,-1542.763999999976,2380120.759695926,48,0.449,0.0,2903616.0,8430985875456.0
1123,11230,-1854.0,-1639.7479999999694,2688773.5035038996,48,0.449,0.0,3437316.0,11815141283856.0
1124,11240,-1756.0,-1512.2319999999747,2286845.6218239237,48,0.449,0.0,3083536.0,9508194263296.0
1125,11250,-1794.0,-1540.967999999971,2374582.3770239106,48,0.449,0.0,3218436.0,10358330286096.0
1126,11260,-1698.0,-1478.1079999999827,2184803.259663949,48,0.449,0.0,2883204.0,8312865305616.0
1127,11270,-1728.0,-1566.111999999968,2452706.7965439,48,0.449,0.0,2985984.0,8916100448256.0
1128,11280,-1566.0,-1492.475999999977,2227484.610575931,48,0.449,0.0,2452356.0,6014049950736.0
1129,11290,-1810.0,-1575.0919999999696,2480914.8084639045,48,0.449,0.0,3276100.0,10732831210000.0
1130,11300,-1862.0,-1614.603999999972,2606946.0768159097,48,0.449,0.0,3467044.0,12020394097936.0
1131,11310,-1796.0,-1562.519999999978,2441468.750399931,48,0.449,0.0,3225616.0,10404598579456.0
1132,11320,-1834.0,-1600.2359999999721,2560755.2556959107,48,0.449,0.0,3363556.0,11313508965136.0
1133,11330,-1888.0,-1646.9319999999636,2712385.01262388,48,0.449,0.0,3564544.0,12705973927936.0
1134,11340,-1800.0,-1557.1319999999798,2424660.065423937,48,0.449,0.0,3240000.0,10497600000000.0
1135,11350,-1962.0,-1646.931999999969,2712385.012623898,48,0.449,0.0,3849444.0,14818219109136.0
1136,11360,-1994.0,-1675.667999999968,2807863.246223893,48,0.449,0.0,3976036.0,15808862273296.0
1137,11370,-1854.0,-1585.8679999999733,2514977.3134239153,48,0.449,0.0,3437316.0,11815141283856.0
1138,11380,-1892.0,-1589.4599999999784,2526383.0915999315,48,0.449,0.0,3579664.0,12813994352896.0
1139,11390,-1770.0,-1530.191999999975,2341487.5568639236,48,0.449,0.0,3132900.0,9815062410000.0
1140,11400,-1888.0,-1627.1759999999726,2647701.734975911,48,0.449,0.0,3564544.0,12705973927936.0
1141,11410,-1870.0,-1571.4999999999743,2469612.2499999194,48,0.449,0.0,3496900.0,12228309610000.0
1142,11420,-1804.0,-1542.7639999999747,2380120.759695922,48,0.449,0.0,3254416.0,10591223501056.0
1143,11430,-1852.0,-1585.867999999971,2514977.3134239083,48,0.449,0.0,3429904.0,11764241449216.0
1144,11440,-1908.0,-1609.21599999997,2589576.134655904,48,0.449,0.0,3640464.0,13252978135296.0
1145,11450,-1902.0,-1623.583999999971,2636025.005055906,48,0.449,0.0,3617604.0,13087058700816.0
