,T,M,E,E2,X,J,B,M2,M4
824,8240,1236.0,-1474.0799999999679,2172911.846399905,48,0.444,0.0,1527696.0,2333855068416.0
825,8250,1240.0,-1447.439999999969,2095082.5535999099,48,0.444,0.0,1537600.0,2364213760000.0
826,8260,1266.0,-1449.215999999969,2100227.01465591,48,0.444,0.0,1602756.0,2568826795536.0
827,8270,1214.0,-1440.3359999999668,2074567.7928959045,48,0.444,0.0,1473796.0,2172074649616.0
828,8280,1514.0,-1529.135999999963,2338256.9064958864,48,0.444,0.0,2292196.0,5254162502416.0
829,8290,1662.0,-1564.6559999999592,2448148.3983358727,48,0.444,0.0,2762244.0,7629991915536.0
830,8300,1658.0,-1506.0479999999625,2268180.578303887,48,0.444,0.0,2748964.0,7556803073296.0
831,8310,1432.0,-1463.4239999999672,2141609.8037759042,48,0.444,0.0,2050624.0,4205058789376.0
832,8320,1498.0,-1463.4239999999666,2141609.803775902,48,0.444,0.0,2244004.0,5035553952016.0
833,8330,1470.0,-1403.0399999999704,1968521.241599917,48,0.444,0.0,2160900.0,4669488810000.0
834,8340,1402.0,-1426.1279999999695,2033841.072383913,48,0.444,0.0,1965604.0,3863599084816.0
835,8350,1484.0,-1484.7359999999649,2204440.9896958955,48,0.444,0.0,2202256.0,4849931489536.0
836,8360,1658.0,-1513.1519999999641,2289628.9751038915,48,0.444,0.0,2748964.0,7556803073296.0
837,8370,1408.0,-1394.1599999999728,1943682.1055999242,48,0.444,0.0,1982464.0,3930163511296.0
838,8380,1340.0,-1392.383999999975,1938733.2034559303,48,0.444,0.0,1795600.0,3224179360000.0
839,8390,1060.0,-1344.431999999978,1807497.4026239407,48,0.444,0.0,1123600.0,1262476960000.0
840,8400,1162.0,-1443.8879999999713,2084812.556543917,48,0.444,0.0,1350244.0,1823158859536.0
841,8410,1054.0,-1411.9199999999707,1993518.0863999175,48,0.444,0.0,1110916.0,1234134359056.0
842,8420,876.0,-1316.0159999999785,1731898.1122559432,48,0.444,0.0,767376.0,588865925376.0
843,8430,942.0,-1394.1599999999728,1943682.1055999242,48,0.444,0.0,887364.0,787414868496.0
844,8440,990.0,-1433.2319999999709,2054153.9658239165,48,0.444,0.0,980100.0,960596010000.0
845,8450,1022.0,-1458.0959999999702,2126043.945215913,48,0.444,0.0,1044484.0,1090946826256.0
846,8460,1124.0,-1475.8559999999677,2178150.9327359046,48,0.444,0.0,1263376.0,1596118917376.0
847,8470,1086.0,-1463.4239999999675,2141609.8037759047,48,0.444,0.0,1179396.0,1390974924816.0
848,8480,1024.0,-1468.7519999999695,2157232.43750391,48,0.444,0.0,1048576.0,1099511627776.0
849,8490,990.0,-1406.5919999999735,1978501.0544639255,48,0.444,0.0,980100.0,960596010000.0
850,8500,958.0,-1431.455999999972,2049066.2799359197,48,0.444,0.0,917764.0,842290759696.0
851,8510,826.0,-1479.407999999966,2188648.0304638995,48,0.444,0.0,682276.0,465500540176.0
852,8520,842.0,-1340.8799999999771,1797959.1743999387,48,0.444,0.0,708964.0,502629953296.0
853,8530,550.0,-1275.1679999999837,1626053.4282239585,48,0.444,0.0,302500.0,91506250000.0
854,8540,694.0,-1408.3679999999717,1983500.4234239205,48,0.444,0.0,481636.0,231973236496.0
855,8550,820.0,-1385.2799999999752,1919000.6783999312,48,0.444,0.0,672400.0,452121760000.0
856,8560,928.0,-1479.407999999967,2188648.0304639023,48,0.444,0.0,861184.0,741637881856.0
857,8570,846.0,-1436.783999999969,2064348.2626559108,48,0.444,0.0,715716.0,512249392656.0
858,8580,960.0,-1417.2479999999757,2008591.8935039311,48,0.444,0.0,921600.0,849346560000.0
859,8590,1006.0,-1415.4719999999713,2003560.9827839187,48,0.444,0.0,1012036.0,1024216865296.0
860,8600,1152.0,-1424.351999999972,2028778.61990392,48,0.444,0.0,1327104.0,1761205026816.0
861,8610,1060.0,-1470.5279999999684,2162452.598783907,48,0.444,0.0,1123600.0,1262476960000.0
862,8620,884.0,-1381.7279999999748,1909172.2659839303,48,0.444,0.0,781456.0,610673479936.0
863,8630,1062.0,-1379.9519999999743,1904267.522303929,48,0.444,0.0,1127844.0,1272032088336.0
864,8640,1206.0,-1378.1759999999765,1899369.0869759351,48,0.444,0.0,1454436.0,2115384078096.0
865,8650,1426.0,-1394.1599999999776,1943682.1055999375,48,0.444,0.0,2033476.0,4135024642576.0
866,8660,1538.0,-1426.1279999999742,2033841.0723839265,48,0.444,0.0,2365444.0,5595325317136.0
867,8670,1790.0,-1522.0319999999642,2316581.409023891,48,0.444,0.0,3204100.0,10266256810000.0
868,8680,1810.0,-1520.2559999999607,2311178.305535881,48,0.444,0.0,3276100.0,10732831210000.0
869,8690,1888.0,-1578.863999999959,2492811.530495871,48,0.444,0.0,3564544.0,12705973927936.0
870,8700,1792.0,-1507.823999999965,2273533.2149758944,48,0.444,0.0,3211264.0,10312216477696.0
871,8710,1792.0,-1601.9519999999563,2566250.2103038603,48,0.444,0.0,3211264.0,10312216477696.0
872,8720,1850.0,-1573.5359999999582,2476015.5432958687,48,0.444,0.0,3422500.0,11713506250000.0
873,8730,1850.0,-1623.263999999953,2634986.0136958477,48,0.444,0.0,3422500.0,11713506250000.0
874,8740,1710.0,-1490.0639999999662,2220290.724095899,48,0.444,0.0,2924100.0,8550360810000.0
875,8750,1844.0,-1589.519999999958,2526573.830399866,48,0.444,0.0,3400336.0,11562284912896.0
876,8760,1878.0,-1674.7679999999477,2804847.853823825,48,0.444,0.0,3526884.0,12438910749456.0
877,8770,1754.0,-1477.631999999965,2183396.3274238966,48,0.444,0.0,3076516.0,9464950698256.0
878,8780,1752.0,-1545.1199999999587,2387395.8143998724,48,0.444,0.0,3069504.0,9421854806016.0
879,8790,1884.0,-1559.3279999999586,2431503.811583871,48,0.444,0.0,3549456.0,12598637895936.0
880,8800,1794.0,-1552.223999999961,2409399.3461758792,48,0.444,0.0,3218436.0,10358330286096.0
881,8810,1838.0,-1603.7279999999569,2571943.4979838617,48,0.444,0.0,3378244.0,11412532523536.0
882,8820,1832.0,-1593.0719999999576,2537878.397183865,48,0.444,0.0,3356224.0,11264239538176.0
883,8830,1880.0,-1596.6239999999575,2549208.1973758643,48,0.444,0.0,3534400.0,12491983360000.0
884,8840,1836.0,-1569.9839999999574,2464849.760255866,48,0.444,0.0,3370896.0,11362939842816.0
885,8850,1614.0,-1477.6319999999669,2183396.327423902,48,0.444,0.0,2604996.0,6786004160016.0
886,8860,1678.0,-1518.4799999999634,2305781.5103998887,48,0.444,0.0,2815684.0,7928076387856.0
887,8870,1730.0,-1532.6879999999596,2349132.5053438763,48,0.444,0.0,2992900.0,8957450410000.0
888,8880,1680.0,-1477.6319999999664,2183396.327423901,48,0.444,0.0,2822400.0,7965941760000.0
889,8890,1882.0,-1546.895999999959,2392887.234815873,48,0.444,0.0,3541924.0,12545225621776.0
890,8900,1766.0,-1472.3039999999671,2167679.068415903,48,0.444,0.0,3118756.0,9726638987536.0
891,8910,1688.0,-1463.4239999999681,2141609.8037759066,48,0.444,0.0,2849344.0,8118761230336.0
892,8920,1668.0,-1422.5759999999707,2023722.4757759166,48,0.444,0.0,2782224.0,7740770386176.0
893,8930,1646.0,-1504.2719999999642,2262834.2499838923,48,0.444,0.0,2709316.0,7340393187856.0
894,8940,1770.0,-1495.3919999999644,2236197.2336638933,48,0.444,0.0,3132900.0,9815062410000.0
895,8950,1746.0,-1543.3439999999594,2381910.7023358746,48,0.444,0.0,3048516.0,9293449802256.0
896,8960,1688.0,-1584.1919999999589,2509664.2928638696,48,0.444,0.0,2849344.0,8118761230336.0
897,8970,1512.0,-1436.7839999999705,2064348.2626559155,48,0.444,0.0,2286144.0,5226454388736.0
898,8980,1596.0,-1479.4079999999667,2188648.0304639013,48,0.444,0.0,2547216.0,6488309350656.0
899,8990,1710.0,-1516.7039999999654,2300391.023615895,48,0.444,0.0,2924100.0,8550360810000.0
900,9000,1786.0,-1520.255999999964,2311178.30553589,48,0.444,0.0,3189796.0,10174798521616.0
901,9010,1690.0,-1536.239999999963,2360033.337599886,48,0.444,0.0,2856100.0,8157307210000.0
902,9020,1536.0,-1497.1679999999656,2241512.020223897,48,0.444,0.0,2359296.0,5566277615616.0
903,9030,1488.0,-1465.1999999999675,2146811.039999905,48,0.444,0.0,2214144.0,4902433652736.0
904,9040,1504.0,-1490.0639999999637,2220290.7240958917,48,0.444,0.0,2262016.0,5116716384256.0
905,9050,1476.0,-1470.5279999999664,2162452.598783901,48,0.444,0.0,2178576.0,4746193387776.0
906,9060,1590.0,-1458.0959999999682,2126043.9452159074,48,0.444,0.0,2528100.0,6391289610000.0
907,9070,1564.0,-1484.7359999999658,2204440.9896958983,48,0.444,0.0,2446096.0,5983385641216.0
908,9080,1712.0,-1532.6879999999624,2349132.5053438847,48,0.444,0.0,2930944.0,8590432731136.0
909,9090,1868.0,-1568.2079999999594,2459276.331263873,48,0.444,0.0,3489424.0,12176079851776.0
910,9100,1824.0,-1587.7439999999594,2520931.009535871,48,0.444,0.0,3326976.0,11068769304576.0
911,9110,1940.0,-1641.0239999999549,2692959.768575852,48,0.444,0.0,3763600.0,14164684960000.0
912,9120,1864.0,-1552.223999999962,2409399.346175882,48,0.444,0.0,3474496.0,12072122454016.0
913,9130,1790.0,-1497.1679999999649,2241512.0202238946,48,0.444,0.0,3204100.0,10266256810000.0
914,9140,1740.0,-1475.8559999999673,2178150.932735903,48,0.444,0.0,3027600.0,9166361760000.0
915,9150,1872.0,-1559.3279999999597,2431503.8115838743,48,0.444,0.0,3504384.0,12280707219456.0
916,9160,1798.0,-1532.687999999962,2349132.5053438833,48,0.444,0.0,3232804.0,10451021702416.0
917,9170,1812.0,-1550.4479999999571,2403889.000703867,48,0.444,0.0,3283344.0,10780347822336.0
918,9180,1782.0,-1568.2079999999592,2459276.331263872,48,0.444,0.0,3175524.0,10083952674576.0
919,9190,1768.0,-1518.4799999999614,2305781.5103998827,48,0.444,0.0,3125824.0,9770775678976.0
920,9200,1682.0,-1504.2719999999617,2262834.249983885,48,0.444,0.0,2829124.0,8003942607376.0
921,9210,1480.0,-1468.7519999999658,2157232.4375038994,48,0.444,0.0,2190400.0,4797852160000.0
922,9220,1460.0,-1429.679999999969,2043984.902399911,48,0.444,0.0,2131600.0,4543718560000.0
923,9230,1410.0,-1481.1839999999645,2193906.041855895,48,0.444,0.0,1988100.0,3952541610000.0
924,9240,1522.0,-1498.9439999999636,2246833.115135891,48,0.444,0.0,2316484.0,5366098122256.0
925,9250,1386.0,-1498.9439999999631,2246833.1151358895,48,0.444,0.0,1920996.0,3690225632016.0
926,9260,1302.0,-1392.3839999999705,1938733.2034559178,48,0.444,0.0,1695204.0,2873716601616.0
927,9270,1494.0,-1438.5599999999697,2069454.8735999127,48,0.444,0.0,2232036.0,4981984705296.0
928,9280,1414.0,-1436.7839999999703,2064348.2626559148,48,0.444,0.0,1999396.0,3997584364816.0
929,9290,1320.0,-1426.1279999999704,2033841.0723839155,48,0.444,0.0,1742400.0,3035957760000.0
930,9300,1428.0,-1463.423999999967,2141609.8037759033,48,0.444,0.0,2039184.0,4158271385856.0
931,9310,1540.0,-1511.3759999999618,2284257.4133758843,48,0.444,0.0,2371600.0,5624486560000.0
932,9320,1578.0,-1474.0799999999679,2172911.846399905,48,0.444,0.0,2490084.0,6200518327056.0
933,9330,1546.0,-1463.4239999999645,2141609.8037758963,48,0.444,0.0,2390116.0,5712654493456.0
934,9340,1516.0,-1465.1999999999673,2146811.039999904,48,0.444,0.0,2298256.0,5281980641536.0
935,9350,1524.0,-1486.511999999966,2209717.926143899,48,0.444,0.0,2322576.0,5394359275776.0
936,9360,1586.0,-1529.1359999999615,2338256.906495882,48,0.444,0.0,2515396.0,6327217036816.0
937,9370,1506.0,-1419.0239999999712,2013629.1125759184,48,0.444,0.0,2268036.0,5143987297296.0
938,9380,1700.0,-1490.0639999999648,2220290.7240958954,48,0.444,0.0,2890000.0,8352100000000.0
939,9390,1838.0,-1527.3599999999606,2332828.5695998794,48,0.444,0.0,3378244.0,11412532523536.0
940,9400,1760.0,-1523.8079999999632,2321990.8208638877,48,0.444,0.0,3097600.0,9595125760000.0
941,9410,1740.0,-1470.5279999999675,2162452.598783904,48,0.444,0.0,3027600.0,9166361760000.0
942,9420,1860.0,-1545.1199999999603,2387395.8143998776,48,0.444,0.0,3459600.0,11968832160000.0
943,9430,1734.0,-1498.943999999965,2246833.115135895,48,0.444,0.0,3006756.0,9040581643536.0
944,9440,1762.0,-1564.6559999999588,2448148.3983358713,48,0.444,0.0,3104644.0,9638814366736.0
945,9450,1820.0,-1569.9839999999576,2464849.760255867,48,0.444,0.0,3312400.0,10971993760000.0
946,9460,1840.0,-1573.535999999957,2476015.543295865,48,0.444,0.0,3385600.0,11462287360000.0
947,9470,1772.0,-1516.7039999999636,2300391.0236158897,48,0.444,0.0,3139984.0,9859499520256.0
948,9480,1674.0,-1466.9759999999692,2152018.5845759097,48,0.444,0.0,2802276.0,7852750780176.0
949,9490,1668.0,-1479.4079999999656,2188648.030463898,48,0.444,0.0,2782224.0,7740770386176.0
950,9500,1728.0,-1470.5279999999675,2162452.598783904,48,0.444,0.0,2985984.0,8916100448256.0
951,9510,1584.0,-1458.0959999999682,2126043.9452159074,48,0.444,0.0,2509056.0,6295362011136.0
952,9520,1618.0,-1474.0799999999665,2172911.8463999014,48,0.444,0.0,2617924.0,6853526069776.0
953,9530,1638.0,-1550.4479999999596,2403889.000703875,48,0.444,0.0,2683044.0,7198725105936.0
954,9540,1650.0,-1545.1199999999578,2387395.8143998696,48,0.444,0.0,2722500.0,7412006250000.0
955,9550,1776.0,-1536.239999999961,2360033.33759988,48,0.444,0.0,3154176.0,9948826238976.0
956,9560,1712.0,-1488.287999999963,2215001.1709438898,48,0.444,0.0,2930944.0,8590432731136.0
957,9570,1712.0,-1456.3199999999679,2120867.9423999065,48,0.444,0.0,2930944.0,8590432731136.0
958,9580,1792.0,-1525.5839999999607,2327406.54105588,48,0.444,0.0,3211264.0,10312216477696.0
959,9590,1838.0,-1587.7439999999585,2520931.009535868,48,0.444,0.0,3378244.0,11412532523536.0
960,9600,1896.0,-1585.967999999959,2515294.49702387,48,0.444,0.0,3594816.0,12922702073856.0
961,9610,1998.0,-1646.3519999999526,2710474.907903844,48,0.444,0.0,3992004.0,15936095936016.0
962,9620,1916.0,-1630.3679999999545,2658099.8154238514,48,0.444,0.0,3671056.0,13476652155136.0
963,9630,1804.0,-1514.9279999999615,2295006.8451838833,48,0.444,0.0,3254416.0,10591223501056.0
964,9640,1736.0,-1523.807999999961,2321990.8208638816,48,0.444,0.0,3013696.0,9082363580416.0
965,9650,1734.0,-1543.3439999999575,2381910.702335869,48,0.444,0.0,3006756.0,9040581643536.0
966,9660,1640.0,-1458.0959999999664,2126043.945215902,48,0.444,0.0,2689600.0,7233948160000.0
967,9670,1620.0,-1534.4639999999604,2354579.7672958784,48,0.444,0.0,2624400.0,6887475360000.0
968,9680,1482.0,-1426.1279999999717,2033841.0723839193,48,0.444,0.0,2196324.0,4823839112976.0
969,9690,1532.0,-1461.6479999999683,2136414.875903907,48,0.444,0.0,2347024.0,5508521656576.0
970,9700,1482.0,-1410.1439999999714,1988506.1007359193,48,0.444,0.0,2196324.0,4823839112976.0
971,9710,1744.0,-1506.047999999964,2268180.5783038917,48,0.444,0.0,3041536.0,9250941239296.0
972,9720,1888.0,-1619.7119999999547,2623466.9629438533,48,0.444,0.0,3564544.0,12705973927936.0
973,9730,1834.0,-1557.5519999999588,2425968.2327038716,48,0.444,0.0,3363556.0,11313508965136.0
974,9740,1744.0,-1498.9439999999652,2246833.1151358956,48,0.444,0.0,3041536.0,9250941239296.0
975,9750,1796.0,-1532.687999999961,2349132.5053438805,48,0.444,0.0,3225616.0,10404598579456.0
976,9760,1658.0,-1475.855999999964,2178150.932735894,48,0.444,0.0,2748964.0,7556803073296.0
977,9770,1698.0,-1482.9599999999666,2199170.3615999008,48,0.444,0.0,2883204.0,8312865305616.0
978,9780,1606.0,-1472.3039999999664,2167679.068415901,48,0.444,0.0,2579236.0,6652458343696.0
979,9790,1718.0,-1559.3279999999604,2431503.8115838766,48,0.444,0.0,2951524.0,8711493922576.0
980,9800,1588.0,-1475.8559999999684,2178150.932735907,48,0.444,0.0,2521744.0,6359192801536.0
981,9810,1772.0,-1530.9119999999623,2343691.5517438846,48,0.444,0.0,3139984.0,9859499520256.0
982,9820,1662.0,-1493.6159999999666,2230888.7554559,48,0.444,0.0,2762244.0,7629991915536.0
983,9830,1690.0,-1500.7199999999664,2252160.518399899,48,0.444,0.0,2856100.0,8157307210000.0
984,9840,1718.0,-1513.1519999999632,2289628.9751038887,48,0.444,0.0,2951524.0,8711493922576.0
985,9850,1692.0,-1520.255999999962,2311178.305535884,48,0.444,0.0,2862864.0,8195990282496.0
986,9860,1784.0,-1545.1199999999606,2387395.814399878,48,0.444,0.0,3182656.0,10129299214336.0
987,9870,1832.0,-1564.6559999999602,2448148.3983358755,48,0.444,0.0,3356224.0,11264239538176.0
988,9880,1908.0,-1619.7119999999547,2623466.9629438533,48,0.444,0.0,3640464.0,13252978135296.0
989,9890,1888.0,-1582.4159999999588,2504040.3970558695,48,0.444,0.0,3564544.0,12705973927936.0
990,9900,1896.0,-1609.0559999999566,2589061.2111358605,48,0.444,0.0,3594816.0,12922702073856.0
991,9910,1822.0,-1534.4639999999613,2354579.767295881,48,0.444,0.0,3319684.0,11020301859856.0
992,9920,1692.0,-1417.2479999999698,2008591.8935039144,48,0.444,0.0,2862864.0,8195990282496.0
993,9930,1550.0,-1479.4079999999649,2188648.030463896,48,0.444,0.0,2402500.0,5772006250000.0
994,9940,1630.0,-1511.375999999961,2284257.4133758824,48,0.444,0.0,2656900.0,7059117610000.0
995,9950,1586.0,-1495.3919999999612,2236197.233663884,48,0.444,0.0,2515396.0,6327217036816.0
996,9960,1642.0,-1507.8239999999626,2273533.214975887,48,0.444,0.0,2696164.0,7269300314896.0
997,9970,1674.0,-1513.151999999964,2289628.9751038905,48,0.444,0.0,2802276.0,7852750780176.0
998,9980,1842.0,-1614.3839999999561,2606235.699455858,48,0.444,0.0,3392964.0,11512204705296.0
999,9990,1764.0,-1546.8959999999606,2392887.2348158783,48,0.444,0.0,3111696.0,9682651996416.0
1000,10000,1730.0,-1502.4959999999649,2257494.2300158944,48,0.444,0.0,2992900.0,8957450410000.0
1001,10010,1792.0,-1538.015999999963,2365493.216255886,48,0.444,0.0,3211264.0,10312216477696.0
1002,10020,1702.0,-1513.1519999999657,2289628.975103896,48,0.444,0.0,2896804.0,8391473414416.0
1003,10030,1804.0,-1532.6879999999635,2349132.505343888,48,0.444,0.0,3254416.0,10591223501056.0
1004,10040,1898.0,-1584.1919999999582,2509664.2928638672,48,0.444,0.0,3602404.0,12977314579216.0
1005,10050,1920.0,-1614.3839999999561,2606235.699455858,48,0.444,0.0,3686400.0,13589544960000.0
1006,10060,1758.0,-1497.167999999967,2241512.020223901,48,0.444,0.0,3090564.0,9551585838096.0
1007,10070,1820.0,-1571.759999999961,2470429.497599878,48,0.444,0.0,3312400.0,10971993760000.0
1008,10080,1548.0,-1491.839999999966,2225586.585599899,48,0.444,0.0,2396304.0,5742272860416.0
1009,10090,1666.0,-1548.671999999962,2398384.9635838824,48,0.444,0.0,2775556.0,7703711109136.0
1010,10100,1782.0,-1555.7759999999619,2420438.9621758815,48,0.444,0.0,3175524.0,10083952674576.0
1011,10110,1744.0,-1523.8079999999632,2321990.8208638877,48,0.444,0.0,3041536.0,9250941239296.0
1012,10120,1802.0,-1566.4319999999611,2453709.210623878,48,0.444,0.0,3247204.0,10544333817616.0
1013,10130,1638.0,-1569.9839999999595,2464849.7602558727,48,0.444,0.0,2683044.0,7198725105936.0
1014,10140,1422.0,-1495.3919999999653,2236197.233663896,48,0.444,0.0,2022084.0,4088823703056.0
1015,10150,1314.0,-1397.7119999999718,1953598.834943921,48,0.444,0.0,1726596.0,2981133747216.0
1016,10160,1346.0,-1410.1439999999714,1988506.1007359193,48,0.444,0.0,1811716.0,3282314864656.0
1017,10170,1430.0,-1468.751999999966,2157232.4375039004,48,0.444,0.0,2044900.0,4181616010000.0
1018,10180,1420.0,-1463.4239999999686,2141609.803775908,48,0.444,0.0,2016400.0,4065868960000.0
1019,10190,1494.0,-1475.8559999999668,2178150.932735902,48,0.444,0.0,2232036.0,4981984705296.0
1020,10200,1420.0,-1435.0079999999684,2059247.9600639094,48,0.444,0.0,2016400.0,4065868960000.0
1021,10210,1430.0,-1479.4079999999672,2188648.0304639027,48,0.444,0.0,2044900.0,4181616010000.0
1022,10220,1342.0,-1426.1279999999713,2033841.072383918,48,0.444,0.0,1800964.0,3243471329296.0
1023,10230,1414.0,-1420.7999999999722,2018672.639999921,48,0.444,0.0,1999396.0,3997584364816.0
1024,10240,1290.0,-1420.7999999999693,2018672.6399999126,48,0.444,0.0,1664100.0,2769228810000.0
1025,10250,1304.0,-1461.6479999999676,2136414.8759039054,48,0.444,0.0,1700416.0,2891414573056.0
1026,10260,1354.0,-1447.439999999969,2095082.5535999099,48,0.444,0.0,1833316.0,3361047555856.0
1027,10270,1330.0,-1420.7999999999706,2018672.6399999165,48,0.444,0.0,1768900.0,3129007210000.0
1028,10280,1458.0,-1440.3359999999686,2074567.7928959096,48,0.444,0.0,2125764.0,4518872583696.0
1029,10290,1230.0,-1355.087999999973,1836263.4877439265,48,0.444,0.0,1512900.0,2288866410000.0
1030,10300,1292.0,-1459.8719999999676,2131226.256383905,48,0.444,0.0,1669264.0,2786442301696.0
1031,10310,1298.0,-1447.4399999999673,2095082.5535999055,48,0.444,0.0,1684804.0,2838564518416.0
1032,10320,1302.0,-1456.3199999999667,2120867.942399903,48,0.444,0.0,1695204.0,2873716601616.0
1033,10330,1276.0,-1449.2159999999665,2100227.014655903,48,0.444,0.0,1628176.0,2650957086976.0
1034,10340,1208.0,-1403.0399999999695,1968521.2415999144,48,0.444,0.0,1459264.0,2129451421696.0
1035,10350,1182.0,-1369.2959999999757,1874971.5356159336,48,0.444,0.0,1397124.0,1951955471376.0
1036,10360,1138.0,-1431.4559999999672,2049066.279935906,48,0.444,0.0,1295044.0,1677138961936.0
