,T,M,E,E2,X,J,B,M2,M4
1015,10150,-1028.0,-1403.6440000000187,1970216.4787360523,48,0.437,0.0,1056784.0,1116792422656.0
1016,10160,-806.0,-1272.544000000017,1619368.2319360431,48,0.437,0.0,649636.0,422026932496.0
1017,10170,-918.0,-1358.196000000013,1844696.3744160356,48,0.437,0.0,842724.0,710183740176.0
1018,10180,-752.0,-1330.2280000000112,1769506.5319840298,48,0.437,0.0,565504.0,319794774016.0
1019,10190,-772.0,-1326.7320000000118,1760217.7998240313,48,0.437,0.0,595984.0,355196928256.0
1020,10200,-526.0,-1349.4560000000124,1821031.4959360335,48,0.437,0.0,276676.0,76549608976.0
1021,10210,-632.0,-1311.000000000017,1718721.0000000447,48,0.437,0.0,399424.0,159539531776.0
1022,10220,-506.0,-1377.4240000000127,1897296.875776035,48,0.437,0.0,256036.0,65554433296.0
1023,10230,-412.0,-1405.3920000000162,1975126.6736640455,48,0.437,0.0,169744.0,28813025536.0
1024,10240,-280.0,-1382.6680000000174,1911770.7982240482,48,0.437,0.0,78400.0,6146560000.0
1025,10250,-340.0,-1248.0720000000176,1557683.717184044,48,0.437,0.0,115600.0,13363360000.0
1026,10260,-230.0,-1281.2840000000115,1641688.6886560293,48,0.437,0.0,52900.0,2798410000.0
1027,10270,-124.0,-1305.7560000000133,1704998.7315360347,48,0.437,0.0,15376.0,236421376.0
1028,10280,12.0,-1394.9040000000164,1945757.1692160456,48,0.437,0.0,144.0,20736.0
1029,10290,-66.0,-1342.4640000000172,1802209.5912960463,48,0.437,0.0,4356.0,18974736.0
1030,10300,-142.0,-1279.5360000000155,1637212.3752960397,48,0.437,0.0,20164.0,406586896.0
1031,10310,-134.0,-1356.4480000000171,1839951.1767040465,48,0.437,0.0,17956.0,322417936.0
1032,10320,-292.0,-1239.3320000000151,1535943.8062240374,48,0.437,0.0,85264.0,7269949696.0
1033,10330,-276.0,-1239.332000000017,1535943.806224042,48,0.437,0.0,76176.0,5802782976.0
1034,10340,-264.0,-1373.9280000000174,1887678.1491840477,48,0.437,0.0,69696.0,4857532416.0
1035,10350,-266.0,-1358.196000000018,1844696.374416049,48,0.437,0.0,70756.0,5006411536.0
1036,10360,-122.0,-1375.6760000000165,1892484.4569760454,48,0.437,0.0,14884.0,221533456.0
1037,10370,-162.0,-1363.4400000000153,1858968.6336000417,48,0.437,0.0,26244.0,688747536.0
1038,10380,-272.0,-1407.140000000017,1980042.9796000477,48,0.437,0.0,73984.0,5473632256.0
1039,10390,-302.0,-1408.8880000000154,1984965.3965440434,48,0.437,0.0,91204.0,8318169616.0
1040,10400,-136.0,-1405.392000000018,1975126.6736640506,48,0.437,0.0,18496.0,342102016.0
1041,10410,-292.0,-1442.1000000000154,2079652.4100000444,48,0.437,0.0,85264.0,7269949696.0
1042,10420,-412.0,-1443.848000000018,2084697.0471040518,48,0.437,0.0,169744.0,28813025536.0
1043,10430,-624.0,-1359.944000000019,1849447.6831360518,48,0.437,0.0,389376.0,151613669376.0
1044,10440,-610.0,-1281.2840000000172,1641688.688656044,48,0.437,0.0,372100.0,138458410000.0
1045,10450,-672.0,-1288.276000000017,1659655.0521760436,48,0.437,0.0,451584.0,203928109056.0
1046,10460,-680.0,-1396.6520000000155,1950636.8091040433,48,0.437,0.0,462400.0,213813760000.0
1047,10470,-878.0,-1475.3120000000154,2176545.4973440454,48,0.437,0.0,770884.0,594262141456.0
1048,10480,-700.0,-1426.3680000000156,2034525.6714240445,48,0.437,0.0,490000.0,240100000000.0
1049,10490,-514.0,-1269.048000000012,1610482.8263040306,48,0.437,0.0,264196.0,69799526416.0
1050,10500,-392.0,-1373.9280000000138,1887678.1491840377,48,0.437,0.0,153664.0,23612624896.0
1051,10510,-570.0,-1300.5120000000163,1691331.4621440424,48,0.437,0.0,324900.0,105560010000.0
1052,10520,-714.0,-1314.496000000019,1727899.73401605,48,0.437,0.0,509796.0,259891961616.0
1053,10530,-540.0,-1286.5280000000162,1655154.2947840416,48,0.437,0.0,291600.0,85030560000.0
1054,10540,-268.0,-1288.2760000000167,1659655.052176043,48,0.437,0.0,71824.0,5158686976.0
1055,10550,-286.0,-1373.9280000000165,1887678.1491840454,48,0.437,0.0,81796.0,6690585616.0
1056,10560,-50.0,-1314.4960000000178,1727899.7340160469,48,0.437,0.0,2500.0,6250000.0
1057,10570,64.0,-1347.708000000014,1816316.8532640375,48,0.437,0.0,4096.0,16777216.0
1058,10580,18.0,-1363.4400000000135,1858968.6336000366,48,0.437,0.0,324.0,104976.0
1059,10590,-140.0,-1333.724000000015,1778819.7081760399,48,0.437,0.0,19600.0,384160000.0
1060,10600,-230.0,-1342.4640000000177,1802209.5912960474,48,0.437,0.0,52900.0,2798410000.0
1061,10610,-124.0,-1354.7000000000126,1835212.090000034,48,0.437,0.0,15376.0,236421376.0
1062,10620,118.0,-1312.7480000000141,1723307.3115040371,48,0.437,0.0,13924.0,193877776.0
1063,10630,-62.0,-1241.0800000000193,1540279.5664000479,48,0.437,0.0,3844.0,14776336.0
1064,10640,-244.0,-1338.9680000000076,1792835.3050240204,48,0.437,0.0,59536.0,3544535296.0
1065,10650,-358.0,-1347.7080000000158,1816316.8532640424,48,0.437,0.0,128164.0,16426010896.0
1066,10660,-422.0,-1338.9680000000153,1792835.305024041,48,0.437,0.0,178084.0,31713911056.0
1067,10670,-264.0,-1286.5280000000146,1655154.2947840374,48,0.437,0.0,69696.0,4857532416.0
1068,10680,-556.0,-1314.4960000000167,1727899.7340160438,48,0.437,0.0,309136.0,95565066496.0
1069,10690,-682.0,-1408.8880000000147,1984965.3965440413,48,0.437,0.0,465124.0,216340335376.0
1070,10700,-748.0,-1387.9120000000178,1926299.7197440492,48,0.437,0.0,559504.0,313044726016.0
1071,10710,-486.0,-1284.7800000000177,1650659.6484000455,48,0.437,0.0,236196.0,55788550416.0
1072,10720,-390.0,-1304.008000000017,1700436.8640640446,48,0.437,0.0,152100.0,23134410000.0
1073,10730,-490.0,-1284.7800000000127,1650659.6484000327,48,0.437,0.0,240100.0,57648010000.0
1074,10740,-490.0,-1386.1640000000154,1921450.6348960428,48,0.437,0.0,240100.0,57648010000.0
1075,10750,-528.0,-1421.1240000000148,2019593.4233760422,48,0.437,0.0,278784.0,77720518656.0
1076,10760,-248.0,-1328.4800000000196,1764859.110400052,48,0.437,0.0,61504.0,3782742016.0
1077,10770,-36.0,-1351.2040000000134,1825752.2496160362,48,0.437,0.0,1296.0,1679616.0
1078,10780,66.0,-1317.9920000000152,1737102.91206404,48,0.437,0.0,4356.0,18974736.0
1079,10790,-68.0,-1366.936000000014,1868514.0280960384,48,0.437,0.0,4624.0,21381376.0
1080,10800,82.0,-1241.0800000000172,1540279.5664000427,48,0.437,0.0,6724.0,45212176.0
1081,10810,110.0,-1317.9920000000163,1737102.912064043,48,0.437,0.0,12100.0,146410000.0
1082,10820,302.0,-1242.828000000015,1544621.4375840372,48,0.437,0.0,91204.0,8318169616.0
1083,10830,248.0,-1244.576000000014,1548969.4197760345,48,0.437,0.0,61504.0,3782742016.0
1084,10840,384.0,-1359.9440000000145,1849447.6831360394,48,0.437,0.0,147456.0,21743271936.0
1085,10850,618.0,-1267.3000000000109,1606049.2900000275,48,0.437,0.0,381924.0,145865941776.0
1086,10860,434.0,-1373.9280000000144,1887678.1491840396,48,0.437,0.0,188356.0,35477982736.0
1087,10870,360.0,-1375.6760000000177,1892484.4569760486,48,0.437,0.0,129600.0,16796160000.0
1088,10880,244.0,-1295.2680000000144,1677719.191824037,48,0.437,0.0,59536.0,3544535296.0
1089,10890,106.0,-1270.7960000000153,1614922.473616039,48,0.437,0.0,11236.0,126247696.0
1090,10900,284.0,-1300.51200000001,1691331.4621440258,48,0.437,0.0,80656.0,6505390336.0
1091,10910,312.0,-1309.252000000014,1714140.7995040368,48,0.437,0.0,97344.0,9475854336.0
1092,10920,426.0,-1384.4160000000127,1916607.6610560352,48,0.437,0.0,181476.0,32933538576.0
1093,10930,458.0,-1380.920000000014,1906940.0464000385,48,0.437,0.0,209764.0,44000935696.0
1094,10940,364.0,-1414.1320000000105,1999769.3134240299,48,0.437,0.0,132496.0,17555190016.0
1095,10950,478.0,-1297.0160000000137,1682250.5042560357,48,0.437,0.0,228484.0,52204938256.0
1096,10960,514.0,-1396.6520000000125,1950636.8091040351,48,0.437,0.0,264196.0,69799526416.0
1097,10970,446.0,-1417.6280000000115,2009669.1463840327,48,0.437,0.0,198916.0,39567575056.0
1098,10980,148.0,-1347.7080000000183,1816316.8532640492,48,0.437,0.0,21904.0,479785216.0
1099,10990,242.0,-1347.708000000017,1816316.8532640457,48,0.437,0.0,58564.0,3429742096.0
1100,11000,560.0,-1377.424000000012,1897296.8757760332,48,0.437,0.0,313600.0,98344960000.0
1101,11010,360.0,-1298.7640000000158,1686787.927696041,48,0.437,0.0,129600.0,16796160000.0
1102,11020,258.0,-1218.3560000000168,1484391.342736041,48,0.437,0.0,66564.0,4430766096.0
1103,11030,208.0,-1251.568000000016,1566422.4586240398,48,0.437,0.0,43264.0,1871773696.0
1104,11040,410.0,-1326.7320000000148,1760217.7998240392,48,0.437,0.0,168100.0,28257610000.0
1105,11050,582.0,-1316.2440000000129,1732498.2675360339,48,0.437,0.0,338724.0,114733948176.0
1106,11060,444.0,-1314.4960000000153,1727899.7340160403,48,0.437,0.0,197136.0,38862602496.0
1107,11070,298.0,-1345.9600000000128,1811608.3216000344,48,0.437,0.0,88804.0,7886150416.0
1108,11080,144.0,-1286.528000000012,1655154.294784031,48,0.437,0.0,20736.0,429981696.0
1109,11090,118.0,-1295.2680000000128,1677719.1918240332,48,0.437,0.0,13924.0,193877776.0
1110,11100,96.0,-1311.0000000000148,1718721.0000000386,48,0.437,0.0,9216.0,84934656.0
1111,11110,2.0,-1347.7080000000144,1816316.853264039,48,0.437,0.0,4.0,16.0
1112,11120,-116.0,-1386.164000000021,1921450.634896058,48,0.437,0.0,13456.0,181063936.0
1113,11130,204.0,-1354.7000000000164,1835212.0900000446,48,0.437,0.0,41616.0,1731891456.0
1114,11140,74.0,-1330.2280000000133,1769506.5319840352,48,0.437,0.0,5476.0,29986576.0
1115,11150,168.0,-1291.7720000000159,1668674.899984041,48,0.437,0.0,28224.0,796594176.0
1116,11160,252.0,-1358.1960000000174,1844696.3744160472,48,0.437,0.0,63504.0,4032758016.0
1117,11170,258.0,-1396.6520000000166,1950636.8091040466,48,0.437,0.0,66564.0,4430766096.0
1118,11180,120.0,-1361.6920000000143,1854205.1028640391,48,0.437,0.0,14400.0,207360000.0
1119,11190,98.0,-1358.1960000000176,1844696.374416048,48,0.437,0.0,9604.0,92236816.0
1120,11200,238.0,-1354.700000000015,1835212.0900000408,48,0.437,0.0,56644.0,3208542736.0
1121,11210,438.0,-1342.4640000000181,1802209.5912960486,48,0.437,0.0,191844.0,36804120336.0
1122,11220,320.0,-1365.1880000000174,1863738.2753440475,48,0.437,0.0,102400.0,10485760000.0
1123,11230,346.0,-1333.7240000000152,1778819.7081760406,48,0.437,0.0,119716.0,14331920656.0
1124,11240,432.0,-1377.4240000000173,1897296.8757760476,48,0.437,0.0,186624.0,34828517376.0
1125,11250,480.0,-1344.2120000000195,1806905.9009440525,48,0.437,0.0,230400.0,53084160000.0
1126,11260,512.0,-1370.432000000016,1878083.8666240436,48,0.437,0.0,262144.0,68719476736.0
1127,11270,558.0,-1335.4720000000132,1783485.4627840351,48,0.437,0.0,311364.0,96947540496.0
1128,11280,584.0,-1309.2520000000143,1714140.7995040375,48,0.437,0.0,341056.0,116319195136.0
1129,11290,822.0,-1387.912000000017,1926299.7197440474,48,0.437,0.0,675684.0,456548867856.0
1130,11300,752.0,-1323.2360000000128,1750953.5116960339,48,0.437,0.0,565504.0,319794774016.0
1131,11310,536.0,-1267.3000000000184,1606049.2900000466,48,0.437,0.0,287296.0,82538991616.0
1132,11320,684.0,-1288.2760000000185,1659655.0521760476,48,0.437,0.0,467856.0,218889236736.0
1133,11330,1014.0,-1337.220000000018,1788157.3284000482,48,0.437,0.0,1028196.0,1057187014416.0
1134,11340,1110.0,-1379.1720000000137,1902115.4055840378,48,0.437,0.0,1232100.0,1518070410000.0
1135,11350,1000.0,-1317.992000000011,1737102.9120640294,48,0.437,0.0,1000000.0,1000000000000.0
1136,11360,1110.0,-1326.7320000000157,1760217.7998240415,48,0.437,0.0,1232100.0,1518070410000.0
1137,11370,1066.0,-1330.2280000000158,1769506.531984042,48,0.437,0.0,1136356.0,1291304958736.0
1138,11380,1188.0,-1408.8880000000154,1984965.3965440434,48,0.437,0.0,1411344.0,1991891886336.0
1139,11390,1052.0,-1307.5040000000167,1709566.7100160439,48,0.437,0.0,1106704.0,1224793743616.0
1140,11400,1010.0,-1405.392000000014,1975126.6736640392,48,0.437,0.0,1020100.0,1040604010000.0
1141,11410,944.0,-1398.4000000000194,1955522.5600000543,48,0.437,0.0,891136.0,794123370496.0
1142,11420,1014.0,-1438.6040000000191,2069581.468816055,48,0.437,0.0,1028196.0,1057187014416.0
1143,11430,900.0,-1475.3120000000154,2176545.4973440454,48,0.437,0.0,810000.0,656100000000.0
1144,11440,996.0,-1405.3920000000182,1975126.6736640513,48,0.437,0.0,992016.0,984095744256.0
1145,11450,978.0,-1312.7480000000135,1723307.3115040353,48,0.437,0.0,956484.0,914861642256.0
1146,11460,1034.0,-1283.032000000017,1646171.1130240436,48,0.437,0.0,1069156.0,1143094552336.0
1147,11470,880.0,-1324.9840000000156,1755582.6002560414,48,0.437,0.0,774400.0,599695360000.0
1148,11480,1074.0,-1358.196000000017,1844696.374416046,48,0.437,0.0,1153476.0,1330506882576.0
1149,11490,1010.0,-1345.960000000014,1811608.3216000374,48,0.437,0.0,1020100.0,1040604010000.0
1150,11500,976.0,-1277.788000000011,1632742.172944028,48,0.437,0.0,952576.0,907401035776.0
1151,11510,904.0,-1307.5040000000188,1709566.7100160492,48,0.437,0.0,817216.0,667841990656.0
1152,11520,1002.0,-1442.1000000000151,2079652.4100000437,48,0.437,0.0,1004004.0,1008024032016.0
1153,11530,1104.0,-1393.1560000000152,1940883.6403360423,48,0.437,0.0,1218816.0,1485512441856.0
1154,11540,1104.0,-1384.4160000000154,1916607.6610560426,48,0.437,0.0,1218816.0,1485512441856.0
1155,11550,1168.0,-1344.2120000000184,1806905.9009440495,48,0.437,0.0,1364224.0,1861107122176.0
1156,11560,1078.0,-1373.9280000000174,1887678.1491840477,48,0.437,0.0,1162084.0,1350439223056.0
1157,11570,1078.0,-1359.9440000000106,1849447.683136029,48,0.437,0.0,1162084.0,1350439223056.0
1158,11580,1264.0,-1389.6600000000153,1931154.9156000426,48,0.437,0.0,1597696.0,2552632508416.0
1159,11590,1272.0,-1366.9360000000147,1868514.0280960402,48,0.437,0.0,1617984.0,2617872224256.0
1160,11600,1222.0,-1345.9600000000166,1811608.3216000448,48,0.437,0.0,1493284.0,2229897104656.0
1161,11610,1276.0,-1400.1480000000151,1960414.4219040424,48,0.437,0.0,1628176.0,2650957086976.0
1162,11620,1434.0,-1361.6920000000175,1854205.1028640477,48,0.437,0.0,2056356.0,4228599998736.0
1163,11630,1324.0,-1387.9120000000141,1926299.7197440392,48,0.437,0.0,1752976.0,3072924856576.0
1164,11640,1228.0,-1361.6920000000202,1854205.1028640552,48,0.437,0.0,1507984.0,2274015744256.0
1165,11650,1110.0,-1321.4880000000207,1746330.5341440549,48,0.437,0.0,1232100.0,1518070410000.0
1166,11660,892.0,-1342.4640000000225,1802209.5912960602,48,0.437,0.0,795664.0,633081200896.0
1167,11670,812.0,-1382.6680000000224,1911770.798224062,48,0.437,0.0,659344.0,434734510336.0
1168,11680,852.0,-1324.9840000000177,1755582.6002560467,48,0.437,0.0,725904.0,526936617216.0
1169,11690,752.0,-1265.5520000000195,1601621.8647040492,48,0.437,0.0,565504.0,319794774016.0
1170,11700,792.0,-1311.000000000019,1718721.00000005,48,0.437,0.0,627264.0,393460125696.0
1171,11710,654.0,-1398.4000000000203,1955522.5600000569,48,0.437,0.0,427716.0,182940976656.0
1172,11720,420.0,-1330.2280000000148,1769506.5319840396,48,0.437,0.0,176400.0,31116960000.0
1173,11730,440.0,-1305.75600000001,1704998.7315360263,48,0.437,0.0,193600.0,37480960000.0
1174,11740,384.0,-1311.0000000000157,1718721.0000000412,48,0.437,0.0,147456.0,21743271936.0
1175,11750,350.0,-1354.7000000000178,1835212.0900000483,48,0.437,0.0,122500.0,15006250000.0
1176,11760,252.0,-1321.4880000000173,1746330.5341440458,48,0.437,0.0,63504.0,4032758016.0
1177,11770,358.0,-1361.6920000000202,1854205.1028640552,48,0.437,0.0,128164.0,16426010896.0
1178,11780,298.0,-1317.9920000000193,1737102.9120640508,48,0.437,0.0,88804.0,7886150416.0
1179,11790,542.0,-1349.4560000000217,1821031.4959360587,48,0.437,0.0,293764.0,86297287696.0
1180,11800,416.0,-1351.2040000000204,1825752.2496160553,48,0.437,0.0,173056.0,29948379136.0
1181,11810,424.0,-1377.4240000000168,1897296.8757760462,48,0.437,0.0,179776.0,32319410176.0
1182,11820,290.0,-1417.6280000000168,2009669.1463840476,48,0.437,0.0,84100.0,7072810000.0
1183,11830,216.0,-1311.0000000000186,1718721.000000049,48,0.437,0.0,46656.0,2176782336.0
1184,11840,186.0,-1321.488000000017,1746330.5341440453,48,0.437,0.0,34596.0,1196883216.0
1185,11850,156.0,-1351.2040000000197,1825752.2496160534,48,0.437,0.0,24336.0,592240896.0
1186,11860,338.0,-1352.952000000016,1830479.1143040431,48,0.437,0.0,114244.0,13051691536.0
1187,11870,474.0,-1321.488000000017,1746330.5341440453,48,0.437,0.0,224676.0,50479304976.0
1188,11880,700.0,-1389.6600000000199,1931154.9156000551,48,0.437,0.0,490000.0,240100000000.0
1189,11890,828.0,-1384.4160000000174,1916607.6610560482,48,0.437,0.0,685584.0,470025421056.0
1190,11900,668.0,-1342.4640000000197,1802209.591296053,48,0.437,0.0,446224.0,199115858176.0
1191,11910,708.0,-1333.7240000000172,1778819.708176046,48,0.437,0.0,501264.0,251265597696.0
1192,11920,908.0,-1396.6520000000196,1950636.8091040547,48,0.437,0.0,824464.0,679740887296.0
1193,11930,934.0,-1403.644000000016,1970216.4787360446,48,0.437,0.0,872356.0,761004990736.0
1194,11940,876.0,-1352.9520000000161,1830479.1143040436,48,0.437,0.0,767376.0,588865925376.0
1195,11950,838.0,-1407.1400000000142,1980042.97960004,48,0.437,0.0,702244.0,493146635536.0
1196,11960,984.0,-1412.384000000016,1994828.563456045,48,0.437,0.0,968256.0,937519681536.0
1197,11970,988.0,-1450.8400000000195,2104936.7056000563,48,0.437,0.0,976144.0,952857108736.0
1198,11980,974.0,-1443.8480000000147,2084697.0471040425,48,0.437,0.0,948676.0,899986152976.0
1199,11990,1046.0,-1457.832000000017,2125274.1402240493,48,0.437,0.0,1094116.0,1197089821456.0
1200,12000,926.0,-1352.9520000000175,1830479.1143040473,48,0.437,0.0,857476.0,735265090576.0
1201,12010,928.0,-1316.2440000000133,1732498.267536035,48,0.437,0.0,861184.0,741637881856.0
1202,12020,1018.0,-1372.1800000000098,1882877.952400027,48,0.437,0.0,1036324.0,1073967432976.0
1203,12030,1132.0,-1400.148000000015,1960414.4219040417,48,0.437,0.0,1281424.0,1642047467776.0
1204,12040,1016.0,-1424.620000000016,2029542.1444000457,48,0.437,0.0,1032256.0,1065552449536.0
1205,12050,1036.0,-1429.8640000000153,2044511.0584960436,48,0.437,0.0,1073296.0,1151964303616.0
1206,12060,968.0,-1429.8640000000194,2044511.0584960554,48,0.437,0.0,937024.0,878013976576.0
1207,12070,1022.0,-1508.5240000000165,2275644.65857605,48,0.437,0.0,1044484.0,1090946826256.0
1208,12080,932.0,-1440.3520000000176,2074613.8839040508,48,0.437,0.0,868624.0,754507653376.0
1209,12090,1048.0,-1498.036000000017,2244111.8572960515,48,0.437,0.0,1098304.0,1206271676416.0
1210,12100,814.0,-1340.7160000000183,1797519.392656049,48,0.437,0.0,662596.0,439033459216.0
1211,12110,648.0,-1331.9760000000188,1774160.06457605,48,0.437,0.0,419904.0,176319369216.0
1212,12120,642.0,-1300.5120000000177,1691331.462144046,48,0.437,0.0,412164.0,169879162896.0
1213,12130,686.0,-1319.7400000000146,1741713.6676000385,48,0.437,0.0,470596.0,221460595216.0
1214,12140,964.0,-1354.7000000000128,1835212.0900000345,48,0.437,0.0,929296.0,863591055616.0
1215,12150,730.0,-1265.552000000016,1601621.8647040406,48,0.437,0.0,532900.0,283982410000.0
1216,12160,796.0,-1377.4240000000152,1897296.875776042,48,0.437,0.0,633616.0,401469235456.0
1217,12170,968.0,-1342.4640000000104,1802209.5912960279,48,0.437,0.0,937024.0,878013976576.0
1218,12180,978.0,-1347.7080000000155,1816316.853264042,48,0.437,0.0,956484.0,914861642256.0
1219,12190,1252.0,-1377.4240000000173,1897296.8757760476,48,0.437,0.0,1567504.0,2457068790016.0
1220,12200,1118.0,-1380.9200000000149,1906940.046400041,48,0.437,0.0,1249924.0,1562310005776.0
1221,12210,1012.0,-1309.2520000000143,1714140.7995040375,48,0.437,0.0,1024144.0,1048870932736.0
1222,12220,958.0,-1284.7800000000186,1650659.6484000478,48,0.437,0.0,917764.0,842290759696.0
1223,12230,1116.0,-1363.4400000000173,1858968.6336000473,48,0.437,0.0,1245456.0,1551160647936.0
1224,12240,1088.0,-1333.7240000000163,1778819.7081760436,48,0.437,0.0,1183744.0,1401249857536.0
1225,12250,962.0,-1260.308000000014,1588376.2548640354,48,0.437,0.0,925444.0,856446597136.0
1226,12260,936.0,-1342.4640000000152,1802209.5912960407,48,0.437,0.0,876096.0,767544201216.0
1227,12270,934.0,-1345.9600000000155,1811608.3216000418,48,0.437,0.0,872356.0,761004990736.0
1228,12280,1190.0,-1440.3520000000185,2074613.8839040534,48,0.437,0.0,1416100.0,2005339210000.0
1229,12290,1096.0,-1415.8800000000158,2004716.1744000448,48,0.437,0.0,1201216.0,1442919878656.0
1230,12300,978.0,-1384.4160000000195,1916607.661056054,48,0.437,0.0,956484.0,914861642256.0
1231,12310,934.0,-1389.6600000000171,1931154.9156000477,48,0.437,0.0,872356.0,761004990736.0
1232,12320,570.0,-1324.9840000000195,1755582.6002560516,48,0.437,0.0,324900.0,105560010000.0
1233,12330,748.0,-1435.108000000019,2059534.9716640546,48,0.437,0.0,559504.0,313044726016.0
1234,12340,780.0,-1359.944000000015,1849447.6831360408,48,0.437,0.0,608400.0,370150560000.0
