,T,M,E,E2,X,J,B,M2,M4
1065,10650,-1860.0,-1573.4400000000692,2475713.4336002176,48,0.44,0.0,3459600.0,11968832160000.0
1066,10660,-1766.0,-1494.2400000000623,2232753.1776001863,48,0.44,0.0,3118756.0,9726638987536.0
1067,10670,-1728.0,-1483.6800000000596,2201306.342400177,48,0.44,0.0,2985984.0,8916100448256.0
1068,10680,-1604.0,-1369.2800000000489,1874927.7184001338,48,0.44,0.0,2572816.0,6619382169856.0
1069,10690,-1708.0,-1517.1200000000626,2301653.0944001903,48,0.44,0.0,2917264.0,8510429245696.0
1070,10700,-1722.0,-1517.120000000063,2301653.0944001917,48,0.44,0.0,2965284.0,8792909200656.0
1071,10710,-1758.0,-1513.6000000000622,2290984.960000188,48,0.44,0.0,3090564.0,9551585838096.0
1072,10720,-1626.0,-1390.4000000000487,1933212.1600001357,48,0.44,0.0,2643876.0,6990080303376.0
1073,10730,-1584.0,-1400.9600000000507,1962688.9216001423,48,0.44,0.0,2509056.0,6295362011136.0
1074,10740,-1756.0,-1455.520000000056,2118538.470400163,48,0.44,0.0,3083536.0,9508194263296.0
1075,10750,-1920.0,-1606.8800000000708,2582063.3344002278,48,0.44,0.0,3686400.0,13589544960000.0
1076,10760,-1824.0,-1541.7600000000652,2377023.897600201,48,0.44,0.0,3326976.0,11068769304576.0
1077,10770,-1808.0,-1494.240000000062,2232753.1776001854,48,0.44,0.0,3268864.0,10685471850496.0
1078,10780,-1918.0,-1555.8400000000665,2420638.105600207,48,0.44,0.0,3678724.0,13533010268176.0
1079,10790,-1730.0,-1436.1600000000572,2062555.5456001642,48,0.44,0.0,2992900.0,8957450410000.0
1080,10800,-1786.0,-1511.840000000062,2285660.1856001876,48,0.44,0.0,3189796.0,10174798521616.0
1081,10810,-1754.0,-1532.9600000000657,2349966.3616002016,48,0.44,0.0,3076516.0,9464950698256.0
1082,10820,-1646.0,-1488.9600000000598,2217001.8816001783,48,0.44,0.0,2709316.0,7340393187856.0
1083,10830,-1470.0,-1473.1200000000565,2170082.5344001665,48,0.44,0.0,2160900.0,4669488810000.0
1084,10840,-1486.0,-1483.6800000000565,2201306.3424001676,48,0.44,0.0,2208196.0,4876129574416.0
1085,10850,-1670.0,-1515.3600000000608,2296315.9296001843,48,0.44,0.0,2788900.0,7777963210000.0
1086,10860,-1660.0,-1474.8800000000574,2175271.0144001693,48,0.44,0.0,2755600.0,7593331360000.0
1087,10870,-1772.0,-1540.0000000000653,2371600.000000201,48,0.44,0.0,3139984.0,9859499520256.0
1088,10880,-1796.0,-1540.0000000000675,2371600.000000208,48,0.44,0.0,3225616.0,10404598579456.0
1089,10890,-1856.0,-1555.8400000000684,2420638.1056002127,48,0.44,0.0,3444736.0,11866206109696.0
1090,10900,-1628.0,-1450.2400000000546,2103196.0576001583,48,0.44,0.0,2650384.0,7024535347456.0
1091,10910,-1584.0,-1469.6000000000572,2159724.1600001683,48,0.44,0.0,2509056.0,6295362011136.0
1092,10920,-1522.0,-1404.4800000000482,1972564.0704001354,48,0.44,0.0,2316484.0,5366098122256.0
1093,10930,-1634.0,-1520.640000000062,2312346.0096001886,48,0.44,0.0,2669956.0,7128665041936.0
1094,10940,-1542.0,-1446.7200000000516,2092998.7584001494,48,0.44,0.0,2377764.0,5653761639696.0
1095,10950,-1232.0,-1316.480000000042,1733119.5904001107,48,0.44,0.0,1517824.0,2303789694976.0
1096,10960,-1342.0,-1453.7600000000552,2113418.1376001607,48,0.44,0.0,1800964.0,3243471329296.0
1097,10970,-1184.0,-1437.9200000000546,2067613.9264001572,48,0.44,0.0,1401856.0,1965200244736.0
1098,10980,-1234.0,-1453.7600000000548,2113418.1376001593,48,0.44,0.0,1522756.0,2318785835536.0
1099,10990,-1412.0,-1474.8800000000574,2175271.0144001693,48,0.44,0.0,1993744.0,3975015137536.0
1100,11000,-1438.0,-1408.00000000005,1982464.0000001409,48,0.44,0.0,2067844.0,4275978808336.0
1101,11010,-1410.0,-1429.1200000000526,2042383.9744001504,48,0.44,0.0,1988100.0,3952541610000.0
1102,11020,-1476.0,-1538.2400000000655,2366182.2976002013,48,0.44,0.0,2178576.0,4746193387776.0
1103,11030,-1576.0,-1464.3200000000566,2144233.0624001655,48,0.44,0.0,2483776.0,6169143218176.0
1104,11040,-1442.0,-1443.2000000000528,2082826.2400001525,48,0.44,0.0,2079364.0,4323754644496.0
1105,11050,-1652.0,-1464.3200000000566,2144233.0624001655,48,0.44,0.0,2729104.0,7448008642816.0
1106,11060,-1578.0,-1411.5200000000518,1992388.7104001462,48,0.44,0.0,2490084.0,6200518327056.0
1107,11070,-1578.0,-1464.32000000006,2144233.0624001757,48,0.44,0.0,2490084.0,6200518327056.0
1108,11080,-1474.0,-1441.4400000000555,2077749.2736001601,48,0.44,0.0,2172676.0,4720521000976.0
1109,11090,-1422.0,-1339.3600000000436,1793885.2096001166,48,0.44,0.0,2022084.0,4088823703056.0
1110,11100,-1560.0,-1446.720000000056,2092998.758400162,48,0.44,0.0,2433600.0,5922408960000.0
1111,11110,-1508.0,-1443.200000000057,2082826.2400001641,48,0.44,0.0,2274064.0,5171367076096.0
1112,11120,-1560.0,-1393.9200000000526,1943012.9664001467,48,0.44,0.0,2433600.0,5922408960000.0
1113,11130,-1708.0,-1524.1600000000649,2323063.705600198,48,0.44,0.0,2917264.0,8510429245696.0
1114,11140,-1436.0,-1362.2400000000484,1855697.817600132,48,0.44,0.0,2062096.0,4252239913216.0
1115,11150,-1268.0,-1356.9600000000473,1841340.4416001285,48,0.44,0.0,1607824.0,2585098014976.0
1116,11160,-1398.0,-1399.2000000000496,1957760.640000139,48,0.44,0.0,1954404.0,3819694995216.0
1117,11170,-1320.0,-1349.9200000000433,1822284.0064001167,48,0.44,0.0,1742400.0,3035957760000.0
1118,11180,-1544.0,-1422.0800000000522,2022311.5264001486,48,0.44,0.0,2383936.0,5683150852096.0
1119,11190,-1694.0,-1518.8800000000638,2306996.454400194,48,0.44,0.0,2869636.0,8234810772496.0
1120,11200,-1602.0,-1497.760000000062,2243285.0176001857,48,0.44,0.0,2566404.0,6586429491216.0
1121,11210,-1602.0,-1506.560000000061,2269723.033600184,48,0.44,0.0,2566404.0,6586429491216.0
1122,11220,-1488.0,-1429.1200000000533,2042383.9744001525,48,0.44,0.0,2214144.0,4902433652736.0
1123,11230,-1574.0,-1444.9600000000569,2087909.4016001644,48,0.44,0.0,2477476.0,6137887330576.0
1124,11240,-1552.0,-1430.8800000000533,2047417.5744001525,48,0.44,0.0,2408704.0,5801854959616.0
1125,11250,-1610.0,-1467.8400000000593,2154554.265600174,48,0.44,0.0,2592100.0,6718982410000.0
1126,11260,-1528.0,-1383.3600000000508,1913684.8896001407,48,0.44,0.0,2334784.0,5451216326656.0
1127,11270,-1836.0,-1552.320000000069,2409697.382400214,48,0.44,0.0,3370896.0,11362939842816.0
1128,11280,-1706.0,-1459.040000000059,2128797.7216001726,48,0.44,0.0,2910436.0,8470637710096.0
1129,11290,-1554.0,-1490.7200000000637,2222246.11840019,48,0.44,0.0,2414916.0,5831819287056.0
1130,11300,-1476.0,-1393.9200000000517,1943012.9664001442,48,0.44,0.0,2178576.0,4746193387776.0
1131,11310,-1520.0,-1457.2800000000575,2123664.9984001676,48,0.44,0.0,2310400.0,5337948160000.0
1132,11320,-1572.0,-1446.7200000000578,2092998.758400167,48,0.44,0.0,2471184.0,6106750361856.0
1133,11330,-1616.0,-1471.3600000000583,2164900.2496001716,48,0.44,0.0,2611456.0,6819702439936.0
1134,11340,-1624.0,-1443.200000000055,2082826.240000159,48,0.44,0.0,2637376.0,6955752165376.0
1135,11350,-1752.0,-1469.600000000059,2159724.1600001734,48,0.44,0.0,3069504.0,9421854806016.0
1136,11360,-1756.0,-1554.08000000007,2415164.6464002174,48,0.44,0.0,3083536.0,9508194263296.0
1137,11370,-1682.0,-1478.400000000059,2185666.560000174,48,0.44,0.0,2829124.0,8003942607376.0
1138,11380,-1738.0,-1467.84000000006,2154554.265600176,48,0.44,0.0,3020644.0,9124290174736.0
1139,11390,-1774.0,-1513.6000000000627,2290984.9600001895,48,0.44,0.0,3147076.0,9904087349776.0
1140,11400,-1784.0,-1508.3200000000609,2275029.222400184,48,0.44,0.0,3182656.0,10129299214336.0
1141,11410,-1710.0,-1408.0000000000514,1982464.0000001448,48,0.44,0.0,2924100.0,8550360810000.0
1142,11420,-1748.0,-1452.0000000000557,2108304.0000001616,48,0.44,0.0,3055504.0,9336104694016.0
1143,11430,-1734.0,-1510.0800000000615,2280341.6064001857,48,0.44,0.0,3006756.0,9040581643536.0
1144,11440,-1590.0,-1402.7200000000512,1967623.3984001435,48,0.44,0.0,2528100.0,6391289610000.0
1145,11450,-1646.0,-1430.8800000000547,2047417.5744001565,48,0.44,0.0,2709316.0,7340393187856.0
1146,11460,-1876.0,-1534.7200000000676,2355365.4784002076,48,0.44,0.0,3519376.0,12386007429376.0
1147,11470,-1814.0,-1473.1200000000588,2170082.534400173,48,0.44,0.0,3290596.0,10828022035216.0
1148,11480,-1532.0,-1393.9200000000499,1943012.966400139,48,0.44,0.0,2347024.0,5508521656576.0
1149,11490,-1562.0,-1480.1600000000572,2190873.6256001694,48,0.44,0.0,2439844.0,5952838744336.0
1150,11500,-1462.0,-1415.040000000054,2002338.201600153,48,0.44,0.0,2137444.0,4568666853136.0
1151,11510,-1300.0,-1416.8000000000538,2007322.2400001525,48,0.44,0.0,1690000.0,2856100000000.0
1152,11520,-1226.0,-1390.4000000000494,1933212.1600001375,48,0.44,0.0,1503076.0,2259237461776.0
1153,11530,-1310.0,-1400.9600000000517,1962688.9216001448,48,0.44,0.0,1716100.0,2944999210000.0
1154,11540,-1388.0,-1381.6000000000497,1908818.5600001374,48,0.44,0.0,1926544.0,3711571783936.0
1155,11550,-1454.0,-1496.0000000000625,2238016.000000187,48,0.44,0.0,2114116.0,4469486461456.0
1156,11560,-1390.0,-1408.0000000000534,1982464.0000001504,48,0.44,0.0,1932100.0,3733010410000.0
1157,11570,-1394.0,-1423.8400000000559,2027320.3456001591,48,0.44,0.0,1943236.0,3776166151696.0
1158,11580,-1348.0,-1339.360000000046,1793885.2096001233,48,0.44,0.0,1817104.0,3301866946816.0
1159,11590,-1564.0,-1531.2000000000646,2344573.440000198,48,0.44,0.0,2446096.0,5983385641216.0
1160,11600,-1526.0,-1483.6800000000603,2201306.342400179,48,0.44,0.0,2328676.0,5422731912976.0
1161,11610,-1500.0,-1460.8000000000561,2133936.640000164,48,0.44,0.0,2250000.0,5062500000000.0
1162,11620,-1594.0,-1527.6800000000642,2333806.1824001963,48,0.44,0.0,2540836.0,6455847578896.0
1163,11630,-1448.0,-1383.360000000049,1913684.8896001356,48,0.44,0.0,2096704.0,4396167663616.0
1164,11640,-1500.0,-1501.2800000000627,2253841.638400188,48,0.44,0.0,2250000.0,5062500000000.0
1165,11650,-1576.0,-1481.9200000000574,2196086.88640017,48,0.44,0.0,2483776.0,6169143218176.0
1166,11660,-1518.0,-1393.920000000051,1943012.9664001423,48,0.44,0.0,2304324.0,5309909096976.0
1167,11670,-1670.0,-1476.64000000006,2180465.689600177,48,0.44,0.0,2788900.0,7777963210000.0
1168,11680,-1526.0,-1388.640000000052,1928321.0496001441,48,0.44,0.0,2328676.0,5422731912976.0
1169,11690,-1712.0,-1532.9600000000655,2349966.361600201,48,0.44,0.0,2930944.0,8590432731136.0
1170,11700,-1684.0,-1455.5200000000582,2118538.4704001695,48,0.44,0.0,2835856.0,8042079252736.0
1171,11710,-1580.0,-1427.360000000054,2037356.5696001542,48,0.44,0.0,2496400.0,6232012960000.0
1172,11720,-1592.0,-1499.5200000000616,2248560.2304001846,48,0.44,0.0,2534464.0,6423507767296.0
1173,11730,-1622.0,-1532.9600000000662,2349966.361600203,48,0.44,0.0,2630884.0,6921550621456.0
1174,11740,-1344.0,-1420.3200000000545,2017308.9024001549,48,0.44,0.0,1806336.0,3262849744896.0
1175,11750,-1328.0,-1443.2000000000553,2082826.2400001597,48,0.44,0.0,1763584.0,3110228525056.0
1176,11760,-1230.0,-1332.3200000000438,1775076.5824001168,48,0.44,0.0,1512900.0,2288866410000.0
1177,11770,-1018.0,-1295.3600000000392,1677957.5296001018,48,0.44,0.0,1036324.0,1073967432976.0
1178,11780,-1102.0,-1378.0800000000459,1899104.4864001265,48,0.44,0.0,1214404.0,1474777075216.0
1179,11790,-982.0,-1388.6400000000503,1928321.0496001397,48,0.44,0.0,964324.0,929920776976.0
1180,11800,-1016.0,-1307.6800000000428,1710026.9824001119,48,0.44,0.0,1032256.0,1065552449536.0
1181,11810,-1056.0,-1312.96000000004,1723863.9616001053,48,0.44,0.0,1115136.0,1243528298496.0
1182,11820,-1234.0,-1406.2400000000491,1977510.9376001381,48,0.44,0.0,1522756.0,2318785835536.0
1183,11830,-944.0,-1362.2400000000478,1855697.81760013,48,0.44,0.0,891136.0,794123370496.0
1184,11840,-882.0,-1379.8400000000515,1903958.4256001422,48,0.44,0.0,777924.0,605165749776.0
1185,11850,-846.0,-1311.2000000000417,1719245.4400001091,48,0.44,0.0,715716.0,512249392656.0
1186,11860,-866.0,-1328.800000000043,1765709.440000114,48,0.44,0.0,749956.0,562434001936.0
1187,11870,-902.0,-1369.2800000000473,1874927.7184001293,48,0.44,0.0,813604.0,661951468816.0
1188,11880,-622.0,-1283.0400000000402,1646191.6416001031,48,0.44,0.0,386884.0,149679229456.0
1189,11890,-692.0,-1351.680000000044,1827038.8224001187,48,0.44,0.0,478864.0,229310730496.0
1190,11900,-716.0,-1423.840000000055,2027320.3456001563,48,0.44,0.0,512656.0,262816174336.0
1191,11910,-762.0,-1364.0000000000455,1860496.000000124,48,0.44,0.0,580644.0,337147454736.0
1192,11920,-774.0,-1332.3200000000431,1775076.582400115,48,0.44,0.0,599076.0,358892053776.0
1193,11930,-764.0,-1312.9600000000419,1723863.96160011,48,0.44,0.0,583696.0,340701020416.0
1194,11940,-832.0,-1298.8800000000417,1687089.2544001085,48,0.44,0.0,692224.0,479174066176.0
1195,11950,-942.0,-1378.0800000000481,1899104.4864001328,48,0.44,0.0,887364.0,787414868496.0
1196,11960,-882.0,-1335.8400000000433,1784468.5056001157,48,0.44,0.0,777924.0,605165749776.0
1197,11970,-878.0,-1369.2800000000482,1874927.718400132,48,0.44,0.0,770884.0,594262141456.0
1198,11980,-946.0,-1353.440000000044,1831799.833600119,48,0.44,0.0,894916.0,800874647056.0
1199,11990,-1026.0,-1422.0800000000518,2022311.5264001472,48,0.44,0.0,1052676.0,1108126760976.0
1200,12000,-970.0,-1344.6400000000467,1808056.7296001257,48,0.44,0.0,940900.0,885292810000.0
1201,12010,-900.0,-1344.6400000000451,1808056.7296001213,48,0.44,0.0,810000.0,656100000000.0
1202,12020,-978.0,-1342.8800000000444,1803326.6944001194,48,0.44,0.0,956484.0,914861642256.0
1203,12030,-1244.0,-1460.8000000000552,2133936.6400001612,48,0.44,0.0,1547536.0,2394867671296.0
1204,12040,-1182.0,-1420.3200000000547,2017308.9024001556,48,0.44,0.0,1397124.0,1951955471376.0
1205,12050,-964.0,-1339.3600000000454,1793885.2096001215,48,0.44,0.0,929296.0,863591055616.0
1206,12060,-1006.0,-1327.0400000000423,1761035.1616001122,48,0.44,0.0,1012036.0,1024216865296.0
1207,12070,-1002.0,-1390.4000000000499,1933212.1600001387,48,0.44,0.0,1004004.0,1008024032016.0
1208,12080,-1026.0,-1344.6400000000453,1808056.729600122,48,0.44,0.0,1052676.0,1108126760976.0
1209,12090,-1022.0,-1327.040000000043,1761035.1616001138,48,0.44,0.0,1044484.0,1090946826256.0
1210,12100,-934.0,-1365.760000000047,1865300.3776001285,48,0.44,0.0,872356.0,761004990736.0
1211,12110,-972.0,-1353.4400000000467,1831799.8336001262,48,0.44,0.0,944784.0,892616806656.0
1212,12120,-1014.0,-1362.2400000000468,1855697.8176001275,48,0.44,0.0,1028196.0,1057187014416.0
1213,12130,-1308.0,-1404.4800000000494,1972564.0704001386,48,0.44,0.0,1710864.0,2927055626496.0
1214,12140,-1390.0,-1406.240000000051,1977510.9376001433,48,0.44,0.0,1932100.0,3733010410000.0
1215,12150,-1388.0,-1342.8800000000442,1803326.6944001187,48,0.44,0.0,1926544.0,3711571783936.0
1216,12160,-1602.0,-1464.3200000000572,2144233.062400168,48,0.44,0.0,2566404.0,6586429491216.0
1217,12170,-1488.0,-1390.4000000000506,1933212.1600001405,48,0.44,0.0,2214144.0,4902433652736.0
1218,12180,-1644.0,-1443.2000000000542,2082826.2400001562,48,0.44,0.0,2702736.0,7304781885696.0
1219,12190,-1774.0,-1485.4400000000603,2206531.993600179,48,0.44,0.0,3147076.0,9904087349776.0
1220,12200,-1870.0,-1538.2400000000648,2366182.2976001995,48,0.44,0.0,3496900.0,12228309610000.0
1221,12210,-1876.0,-1571.6800000000685,2470178.0224002153,48,0.44,0.0,3519376.0,12386007429376.0
1222,12220,-1842.0,-1554.0800000000693,2415164.646400215,48,0.44,0.0,3392964.0,11512204705296.0
1223,12230,-1736.0,-1485.4400000000626,2206531.993600186,48,0.44,0.0,3013696.0,9082363580416.0
1224,12240,-1830.0,-1529.440000000069,2339186.713600211,48,0.44,0.0,3348900.0,11215131210000.0
1225,12250,-1730.0,-1483.6800000000596,2201306.342400177,48,0.44,0.0,2992900.0,8957450410000.0
1226,12260,-1822.0,-1538.240000000067,2366182.2976002065,48,0.44,0.0,3319684.0,11020301859856.0
1227,12270,-1878.0,-1584.0000000000707,2509056.000000224,48,0.44,0.0,3526884.0,12438910749456.0
1228,12280,-1810.0,-1547.040000000067,2393332.7616002075,48,0.44,0.0,3276100.0,10732831210000.0
1229,12290,-1834.0,-1517.1200000000645,2301653.0944001954,48,0.44,0.0,3363556.0,11313508965136.0
1230,12300,-1766.0,-1488.96000000006,2217001.881600179,48,0.44,0.0,3118756.0,9726638987536.0
1231,12310,-1780.0,-1494.240000000061,2232753.177600182,48,0.44,0.0,3168400.0,10038758560000.0
1232,12320,-1788.0,-1578.7200000000707,2492356.8384002233,48,0.44,0.0,3196944.0,10220450939136.0
1233,12330,-1716.0,-1555.8400000000684,2420638.1056002127,48,0.44,0.0,2944656.0,8670998958336.0
1234,12340,-1632.0,-1529.4400000000644,2339186.713600197,48,0.44,0.0,2663424.0,7093827403776.0
1235,12350,-1656.0,-1494.2400000000614,2232753.1776001835,48,0.44,0.0,2742336.0,7520406736896.0
1236,12360,-1768.0,-1506.5600000000613,2269723.0336001846,48,0.44,0.0,3125824.0,9770775678976.0
1237,12370,-1798.0,-1483.68000000006,2201306.3424001783,48,0.44,0.0,3232804.0,10451021702416.0
1238,12380,-1890.0,-1552.320000000066,2409697.3824002054,48,0.44,0.0,3572100.0,12759898410000.0
1239,12390,-1666.0,-1439.6800000000549,2072678.502400158,48,0.44,0.0,2775556.0,7703711109136.0
1240,12400,-1750.0,-1483.6800000000603,2201306.342400179,48,0.44,0.0,3062500.0,9378906250000.0
1241,12410,-1756.0,-1534.720000000065,2355365.4784001997,48,0.44,0.0,3083536.0,9508194263296.0
1242,12420,-1808.0,-1534.720000000065,2355365.4784001997,48,0.44,0.0,3268864.0,10685471850496.0
1243,12430,-1880.0,-1555.8400000000674,2420638.10560021,48,0.44,0.0,3534400.0,12491983360000.0
1244,12440,-1642.0,-1446.720000000055,2092998.7584001592,48,0.44,0.0,2696164.0,7269300314896.0
1245,12450,-1620.0,-1487.20000000006,2211763.8400001787,48,0.44,0.0,2624400.0,6887475360000.0
1246,12460,-1706.0,-1508.3200000000613,2275029.222400185,48,0.44,0.0,2910436.0,8470637710096.0
1247,12470,-1772.0,-1548.8000000000668,2398781.4400002067,48,0.44,0.0,3139984.0,9859499520256.0
1248,12480,-1738.0,-1483.6800000000585,2201306.3424001737,48,0.44,0.0,3020644.0,9124290174736.0
1249,12490,-1606.0,-1480.160000000057,2190873.6256001685,48,0.44,0.0,2579236.0,6652458343696.0
1250,12500,-1610.0,-1413.2800000000514,1997360.358400145,48,0.44,0.0,2592100.0,6718982410000.0
1251,12510,-1782.0,-1511.8400000000631,2285660.185600191,48,0.44,0.0,3175524.0,10083952674576.0
1252,12520,-1652.0,-1466.0800000000586,2149390.5664001717,48,0.44,0.0,2729104.0,7448008642816.0
1253,12530,-1612.0,-1469.6000000000568,2159724.160000167,48,0.44,0.0,2598544.0,6752430919936.0
1254,12540,-1594.0,-1422.0800000000525,2022311.526400149,48,0.44,0.0,2540836.0,6455847578896.0
1255,12550,-1652.0,-1457.2800000000575,2123664.9984001676,48,0.44,0.0,2729104.0,7448008642816.0
1256,12560,-1508.0,-1390.4000000000528,1933212.1600001468,48,0.44,0.0,2274064.0,5171367076096.0
1257,12570,-1662.0,-1471.3600000000615,2164900.249600181,48,0.44,0.0,2762244.0,7629991915536.0
1258,12580,-1648.0,-1432.640000000054,2052457.3696001547,48,0.44,0.0,2715904.0,7376134537216.0
1259,12590,-1754.0,-1506.560000000063,2269723.0336001897,48,0.44,0.0,3076516.0,9464950698256.0
1260,12600,-1740.0,-1471.3600000000586,2164900.2496001725,48,0.44,0.0,3027600.0,9166361760000.0
1261,12610,-1748.0,-1504.8000000000636,2264423.0400001914,48,0.44,0.0,3055504.0,9336104694016.0
1262,12620,-1806.0,-1496.00000000006,2238016.0000001797,48,0.44,0.0,3261636.0,10638269396496.0
1263,12630,-1846.0,-1520.6400000000626,2312346.0096001904,48,0.44,0.0,3407716.0,11612528336656.0
1264,12640,-1546.0,-1455.5200000000561,2118538.4704001634,48,0.44,0.0,2390116.0,5712654493456.0
1265,12650,-1486.0,-1386.8800000000497,1923436.1344001377,48,0.44,0.0,2208196.0,4876129574416.0
1266,12660,-1638.0,-1462.5600000000559,2139081.7536001634,48,0.44,0.0,2683044.0,7198725105936.0
1267,12670,-1458.0,-1453.7600000000537,2113418.137600156,48,0.44,0.0,2125764.0,4518872583696.0
1268,12680,-1442.0,-1429.1200000000547,2042383.9744001564,48,0.44,0.0,2079364.0,4323754644496.0
1269,12690,-1380.0,-1415.0400000000523,2002338.2016001479,48,0.44,0.0,1904400.0,3626739360000.0
1270,12700,-1254.0,-1395.6800000000512,1947922.662400143,48,0.44,0.0,1572516.0,2472806570256.0
1271,12710,-1222.0,-1413.2800000000518,1997360.3584001465,48,0.44,0.0,1493284.0,2229897104656.0
1272,12720,-1186.0,-1332.3200000000418,1775076.5824001112,48,0.44,0.0,1406596.0,1978512307216.0
1273,12730,-1234.0,-1409.7600000000511,1987423.2576001443,48,0.44,0.0,1522756.0,2318785835536.0
1274,12740,-1580.0,-1402.7200000000485,1967623.398400136,48,0.44,0.0,2496400.0,6232012960000.0
1275,12750,-1610.0,-1432.6400000000529,2052457.3696001514,48,0.44,0.0,2592100.0,6718982410000.0
1276,12760,-1648.0,-1432.6400000000533,2052457.3696001528,48,0.44,0.0,2715904.0,7376134537216.0
1277,12770,-1714.0,-1497.7600000000627,2243285.017600188,48,0.44,0.0,2937796.0,8630645337616.0
1278,12780,-1762.0,-1536.4800000000657,2360770.790400202,48,0.44,0.0,3104644.0,9638814366736.0
1279,12790,-1684.0,-1473.120000000059,2170082.534400174,48,0.44,0.0,2835856.0,8042079252736.0
1280,12800,-1648.0,-1460.8000000000575,2133936.640000168,48,0.44,0.0,2715904.0,7376134537216.0
