,T,M,E,E2,X,J,B,M2,M4
1110,11100,-1752.0,-1611.000000000045,2595321.0000001453,48,0.45,0.0,3069504.0,9421854806016.0
1111,11110,-1752.0,-1562.4000000000433,2441093.7600001353,48,0.45,0.0,3069504.0,9421854806016.0
1112,11120,-1684.0,-1571.4000000000433,2469297.960000136,48,0.45,0.0,2835856.0,8042079252736.0
1113,11130,-1630.0,-1524.6000000000395,2324405.1600001203,48,0.45,0.0,2656900.0,7059117610000.0
1114,11140,-1672.0,-1557.0000000000425,2424249.0000001322,48,0.45,0.0,2795584.0,7815289901056.0
1115,11150,-1664.0,-1513.8000000000393,2291590.440000119,48,0.45,0.0,2768896.0,7666785058816.0
1116,11160,-1842.0,-1634.4000000000483,2671263.3600001577,48,0.45,0.0,3392964.0,11512204705296.0
1117,11170,-1852.0,-1584.0000000000439,2509056.000000139,48,0.45,0.0,3429904.0,11764241449216.0
1118,11180,-1906.0,-1663.2000000000492,2766234.2400001637,48,0.45,0.0,3632836.0,13197497402896.0
1119,11190,-1824.0,-1569.6000000000413,2463644.1600001296,48,0.45,0.0,3326976.0,11068769304576.0
1120,11200,-1830.0,-1609.2000000000453,2589524.640000146,48,0.45,0.0,3348900.0,11215131210000.0
1121,11210,-1832.0,-1553.4000000000408,2413051.5600001267,48,0.45,0.0,3356224.0,11264239538176.0
1122,11220,-1838.0,-1580.4000000000465,2497664.160000147,48,0.45,0.0,3378244.0,11412532523536.0
1123,11230,-1916.0,-1661.4000000000538,2760249.960000179,48,0.45,0.0,3671056.0,13476652155136.0
1124,11240,-1772.0,-1600.2000000000444,2560640.040000142,48,0.45,0.0,3139984.0,9859499520256.0
1125,11250,-1766.0,-1544.400000000042,2385171.3600001293,48,0.45,0.0,3118756.0,9726638987536.0
1126,11260,-1786.0,-1656.0000000000516,2742336.000000171,48,0.45,0.0,3189796.0,10174798521616.0
1127,11270,-1666.0,-1470.6000000000347,2162664.360000102,48,0.45,0.0,2775556.0,7703711109136.0
1128,11280,-1550.0,-1447.2000000000335,2094387.840000097,48,0.45,0.0,2402500.0,5772006250000.0
1129,11290,-1824.0,-1620.0000000000496,2624400.0000001607,48,0.45,0.0,3326976.0,11068769304576.0
1130,11300,-1732.0,-1504.8000000000368,2264423.040000111,48,0.45,0.0,2999824.0,8998944030976.0
1131,11310,-1708.0,-1486.8000000000375,2210574.2400001115,48,0.45,0.0,2917264.0,8510429245696.0
1132,11320,-1848.0,-1607.4000000000453,2583734.7600001455,48,0.45,0.0,3415104.0,11662935330816.0
1133,11330,-1764.0,-1542.6000000000413,2379614.7600001274,48,0.45,0.0,3111696.0,9682651996416.0
1134,11340,-1728.0,-1548.0000000000414,2396304.000000128,48,0.45,0.0,2985984.0,8916100448256.0
1135,11350,-1548.0,-1490.400000000036,2221292.1600001073,48,0.45,0.0,2396304.0,5742272860416.0
1136,11360,-1682.0,-1593.000000000046,2537649.000000146,48,0.45,0.0,2829124.0,8003942607376.0
1137,11370,-1690.0,-1560.600000000043,2435472.3600001344,48,0.45,0.0,2856100.0,8157307210000.0
1138,11380,-1670.0,-1553.4000000000447,2413051.560000139,48,0.45,0.0,2788900.0,7777963210000.0
1139,11390,-1672.0,-1562.4000000000433,2441093.7600001353,48,0.45,0.0,2795584.0,7815289901056.0
1140,11400,-1670.0,-1560.6000000000424,2435472.3600001326,48,0.45,0.0,2788900.0,7777963210000.0
1141,11410,-1752.0,-1582.2000000000446,2503356.840000141,48,0.45,0.0,3069504.0,9421854806016.0
1142,11420,-1778.0,-1557.0000000000407,2424249.0000001267,48,0.45,0.0,3161284.0,9993716528656.0
1143,11430,-1696.0,-1467.0000000000325,2152089.0000000955,48,0.45,0.0,2876416.0,8273769005056.0
1144,11440,-1834.0,-1584.0000000000437,2509056.0000001383,48,0.45,0.0,3363556.0,11313508965136.0
1145,11450,-1878.0,-1612.8000000000463,2601123.8400001493,48,0.45,0.0,3526884.0,12438910749456.0
1146,11460,-1704.0,-1524.6000000000406,2324405.160000124,48,0.45,0.0,2903616.0,8430985875456.0
1147,11470,-1722.0,-1549.800000000041,2401880.0400001276,48,0.45,0.0,2965284.0,8792909200656.0
1148,11480,-1770.0,-1643.400000000049,2700763.560000161,48,0.45,0.0,3132900.0,9815062410000.0
1149,11490,-1770.0,-1558.8000000000409,2429857.4400001275,48,0.45,0.0,3132900.0,9815062410000.0
1150,11500,-1708.0,-1576.8000000000438,2486298.240000138,48,0.45,0.0,2917264.0,8510429245696.0
1151,11510,-1726.0,-1526.4000000000376,2329896.960000115,48,0.45,0.0,2979076.0,8874893813776.0
1152,11520,-1752.0,-1558.8000000000404,2429857.440000126,48,0.45,0.0,3069504.0,9421854806016.0
1153,11530,-1842.0,-1555.2000000000426,2418647.0400001323,48,0.45,0.0,3392964.0,11512204705296.0
1154,11540,-1844.0,-1636.2000000000503,2677150.440000165,48,0.45,0.0,3400336.0,11562284912896.0
1155,11550,-1736.0,-1553.4000000000415,2413051.560000129,48,0.45,0.0,3013696.0,9082363580416.0
1156,11560,-1840.0,-1591.2000000000446,2531917.440000142,48,0.45,0.0,3385600.0,11462287360000.0
1157,11570,-1808.0,-1602.0000000000452,2566404.000000145,48,0.45,0.0,3268864.0,10685471850496.0
1158,11580,-1792.0,-1632.6000000000479,2665382.7600001562,48,0.45,0.0,3211264.0,10312216477696.0
1159,11590,-1866.0,-1629.0000000000473,2653641.000000154,48,0.45,0.0,3481956.0,12124017585936.0
1160,11600,-1768.0,-1542.600000000042,2379614.7600001297,48,0.45,0.0,3125824.0,9770775678976.0
1161,11610,-1902.0,-1629.000000000047,2653641.000000153,48,0.45,0.0,3617604.0,13087058700816.0
1162,11620,-1812.0,-1603.800000000045,2572174.4400001443,48,0.45,0.0,3283344.0,10780347822336.0
1163,11630,-1934.0,-1636.2000000000492,2677150.440000161,48,0.45,0.0,3740356.0,13990263006736.0
1164,11640,-1910.0,-1650.600000000049,2724480.360000162,48,0.45,0.0,3648100.0,13308633610000.0
1165,11650,-1782.0,-1540.8000000000386,2374064.640000119,48,0.45,0.0,3175524.0,10083952674576.0
1166,11660,-1724.0,-1528.20000000004,2335395.240000122,48,0.45,0.0,2972176.0,8833830174976.0
1167,11670,-1748.0,-1539.0000000000402,2368521.000000124,48,0.45,0.0,3055504.0,9336104694016.0
1168,11680,-1618.0,-1499.4000000000374,2248200.360000112,48,0.45,0.0,2617924.0,6853526069776.0
1169,11690,-1448.0,-1517.4000000000372,2302502.760000113,48,0.45,0.0,2096704.0,4396167663616.0
1170,11700,-1424.0,-1510.20000000004,2280704.040000121,48,0.45,0.0,2027776.0,4111875506176.0
1171,11710,-1400.0,-1497.600000000038,2242805.7600001143,48,0.45,0.0,1960000.0,3841600000000.0
1172,11720,-1510.0,-1517.4000000000435,2302502.760000132,48,0.45,0.0,2280100.0,5198856010000.0
1173,11730,-1368.0,-1461.6000000000354,2136274.5600001034,48,0.45,0.0,1871424.0,3502227787776.0
1174,11740,-1166.0,-1513.8000000000422,2291590.440000128,48,0.45,0.0,1359556.0,1848392517136.0
1175,11750,-966.0,-1434.600000000034,2058077.1600000977,48,0.45,0.0,933156.0,870780120336.0
1176,11760,-1012.0,-1510.200000000039,2280704.0400001174,48,0.45,0.0,1024144.0,1048870932736.0
1177,11770,-964.0,-1449.0000000000352,2099601.000000102,48,0.45,0.0,929296.0,863591055616.0
1178,11780,-1110.0,-1411.200000000031,1991485.4400000875,48,0.45,0.0,1232100.0,1518070410000.0
1179,11790,-1168.0,-1450.800000000035,2104820.6400001016,48,0.45,0.0,1364224.0,1861107122176.0
1180,11800,-1140.0,-1418.400000000033,2011858.560000094,48,0.45,0.0,1299600.0,1688960160000.0
1181,11810,-1234.0,-1429.2000000000346,2042612.6400000989,48,0.45,0.0,1522756.0,2318785835536.0
1182,11820,-1288.0,-1402.2000000000294,1966164.8400000823,48,0.45,0.0,1658944.0,2752095195136.0
1183,11830,-1504.0,-1618.2000000000473,2618571.2400001534,48,0.45,0.0,2262016.0,5116716384256.0
1184,11840,-1672.0,-1602.0000000000457,2566404.000000146,48,0.45,0.0,2795584.0,7815289901056.0
1185,11850,-1502.0,-1519.2000000000394,2307968.64000012,48,0.45,0.0,2256004.0,5089554048016.0
1186,11860,-1622.0,-1575.0000000000448,2480625.000000141,48,0.45,0.0,2630884.0,6921550621456.0
1187,11870,-1606.0,-1542.6000000000427,2379614.7600001316,48,0.45,0.0,2579236.0,6652458343696.0
1188,11880,-1626.0,-1524.600000000038,2324405.160000116,48,0.45,0.0,2643876.0,6990080303376.0
1189,11890,-1422.0,-1470.6000000000347,2162664.360000102,48,0.45,0.0,2022084.0,4088823703056.0
1190,11900,-1488.0,-1535.4000000000399,2357453.1600001226,48,0.45,0.0,2214144.0,4902433652736.0
1191,11910,-1558.0,-1519.200000000039,2307968.6400001184,48,0.45,0.0,2427364.0,5892095988496.0
1192,11920,-1614.0,-1544.4000000000399,2385171.3600001233,48,0.45,0.0,2604996.0,6786004160016.0
1193,11930,-1516.0,-1476.0000000000357,2178576.0000001052,48,0.45,0.0,2298256.0,5281980641536.0
1194,11940,-1444.0,-1510.2000000000387,2280704.040000117,48,0.45,0.0,2085136.0,4347792138496.0
1195,11950,-1452.0,-1510.2000000000396,2280704.0400001197,48,0.45,0.0,2108304.0,4444945756416.0
1196,11960,-1466.0,-1526.4000000000374,2329896.960000114,48,0.45,0.0,2149156.0,4618871512336.0
1197,11970,-1590.0,-1515.6000000000383,2297043.3600001163,48,0.45,0.0,2528100.0,6391289610000.0
1198,11980,-1598.0,-1584.0000000000457,2509056.000000145,48,0.45,0.0,2553604.0,6520893388816.0
1199,11990,-1648.0,-1553.4000000000415,2413051.560000129,48,0.45,0.0,2715904.0,7376134537216.0
1200,12000,-1666.0,-1506.6000000000374,2269843.5600001127,48,0.45,0.0,2775556.0,7703711109136.0
1201,12010,-1644.0,-1503.0000000000387,2259009.0000001164,48,0.45,0.0,2702736.0,7304781885696.0
1202,12020,-1656.0,-1587.6000000000495,2520473.760000157,48,0.45,0.0,2742336.0,7520406736896.0
1203,12030,-1558.0,-1452.6000000000347,2110046.760000101,48,0.45,0.0,2427364.0,5892095988496.0
1204,12040,-1574.0,-1499.400000000037,2248200.3600001107,48,0.45,0.0,2477476.0,6137887330576.0
1205,12050,-1586.0,-1506.6000000000374,2269843.5600001127,48,0.45,0.0,2515396.0,6327217036816.0
1206,12060,-1680.0,-1575.000000000043,2480625.0000001355,48,0.45,0.0,2822400.0,7965941760000.0
1207,12070,-1722.0,-1612.8000000000459,2601123.840000148,48,0.45,0.0,2965284.0,8792909200656.0
1208,12080,-1628.0,-1600.2000000000462,2560640.0400001477,48,0.45,0.0,2650384.0,7024535347456.0
1209,12090,-1526.0,-1486.8000000000363,2210574.2400001083,48,0.45,0.0,2328676.0,5422731912976.0
1210,12100,-1582.0,-1555.2000000000437,2418647.040000136,48,0.45,0.0,2502724.0,6263627420176.0
1211,12110,-1562.0,-1490.4000000000358,2221292.160000107,48,0.45,0.0,2439844.0,5952838744336.0
1212,12120,-1710.0,-1555.2000000000392,2418647.0400001216,48,0.45,0.0,2924100.0,8550360810000.0
1213,12130,-1740.0,-1503.0000000000387,2259009.0000001164,48,0.45,0.0,3027600.0,9166361760000.0
1214,12140,-1772.0,-1535.4000000000392,2357453.1600001203,48,0.45,0.0,3139984.0,9859499520256.0
1215,12150,-1928.0,-1641.60000000005,2694850.560000164,48,0.45,0.0,3717184.0,13817456889856.0
1216,12160,-1908.0,-1618.2000000000476,2618571.240000154,48,0.45,0.0,3640464.0,13252978135296.0
1217,12170,-1826.0,-1566.0000000000425,2452356.000000133,48,0.45,0.0,3334276.0,11117396444176.0
1218,12180,-1652.0,-1524.6000000000404,2324405.160000123,48,0.45,0.0,2729104.0,7448008642816.0
1219,12190,-1746.0,-1564.2000000000414,2446721.6400001296,48,0.45,0.0,3048516.0,9293449802256.0
1220,12200,-1876.0,-1627.200000000048,2647779.8400001563,48,0.45,0.0,3519376.0,12386007429376.0
1221,12210,-1864.0,-1591.2000000000462,2531917.440000147,48,0.45,0.0,3474496.0,12072122454016.0
1222,12220,-1788.0,-1584.0000000000457,2509056.000000145,48,0.45,0.0,3196944.0,10220450939136.0
1223,12230,-1726.0,-1585.8000000000459,2514761.6400001454,48,0.45,0.0,2979076.0,8874893813776.0
1224,12240,-1788.0,-1580.400000000045,2497664.1600001426,48,0.45,0.0,3196944.0,10220450939136.0
1225,12250,-2016.0,-1701.0000000000541,2893401.000000184,48,0.45,0.0,4064256.0,16518176833536.0
1226,12260,-1928.0,-1602.0000000000462,2566404.000000148,48,0.45,0.0,3717184.0,13817456889856.0
1227,12270,-1828.0,-1555.2000000000423,2418647.040000132,48,0.45,0.0,3341584.0,11166183629056.0
1228,12280,-1794.0,-1549.8000000000416,2401880.040000129,48,0.45,0.0,3218436.0,10358330286096.0
1229,12290,-1822.0,-1569.600000000042,2463644.160000132,48,0.45,0.0,3319684.0,11020301859856.0
1230,12300,-1740.0,-1544.4000000000397,2385171.3600001223,48,0.45,0.0,3027600.0,9166361760000.0
1231,12310,-1524.0,-1549.8000000000386,2401880.0400001197,48,0.45,0.0,2322576.0,5394359275776.0
1232,12320,-1458.0,-1434.6000000000286,2058077.1600000819,48,0.45,0.0,2125764.0,4518872583696.0
1233,12330,-1544.0,-1571.4000000000424,2469297.960000133,48,0.45,0.0,2383936.0,5683150852096.0
1234,12340,-1568.0,-1564.2000000000435,2446721.640000136,48,0.45,0.0,2458624.0,6044831973376.0
1235,12350,-1634.0,-1551.600000000039,2407462.560000121,48,0.45,0.0,2669956.0,7128665041936.0
1236,12360,-1614.0,-1499.400000000035,2248200.360000105,48,0.45,0.0,2604996.0,6786004160016.0
1237,12370,-1556.0,-1472.4000000000344,2167961.7600001013,48,0.45,0.0,2421136.0,5861899530496.0
1238,12380,-1568.0,-1530.0000000000384,2340900.000000118,48,0.45,0.0,2458624.0,6044831973376.0
1239,12390,-1616.0,-1530.000000000038,2340900.0000001164,48,0.45,0.0,2611456.0,6819702439936.0
1240,12400,-1678.0,-1537.2000000000387,2362983.840000119,48,0.45,0.0,2815684.0,7928076387856.0
1241,12410,-1720.0,-1602.0000000000452,2566404.000000145,48,0.45,0.0,2958400.0,8752130560000.0
1242,12420,-1780.0,-1596.6000000000447,2549131.5600001425,48,0.45,0.0,3168400.0,10038758560000.0
1243,12430,-1894.0,-1596.6000000000442,2549131.560000141,48,0.45,0.0,3587236.0,12868262119696.0
1244,12440,-1772.0,-1515.6000000000395,2297043.3600001195,48,0.45,0.0,3139984.0,9859499520256.0
1245,12450,-1882.0,-1623.6000000000467,2636076.960000152,48,0.45,0.0,3541924.0,12545225621776.0
1246,12460,-1956.0,-1645.2000000000521,2706683.0400001714,48,0.45,0.0,3825936.0,14637786276096.0
1247,12470,-1734.0,-1555.2000000000426,2418647.0400001323,48,0.45,0.0,3006756.0,9040581643536.0
1248,12480,-1894.0,-1614.6000000000497,2606933.1600001603,48,0.45,0.0,3587236.0,12868262119696.0
1249,12490,-1968.0,-1675.800000000054,2808305.6400001813,48,0.45,0.0,3873024.0,15000314904576.0
1250,12500,-1934.0,-1657.8000000000525,2748300.840000174,48,0.45,0.0,3740356.0,13990263006736.0
1251,12510,-1774.0,-1544.40000000004,2385171.3600001237,48,0.45,0.0,3147076.0,9904087349776.0
1252,12520,-1878.0,-1630.8000000000504,2659508.6400001645,48,0.45,0.0,3526884.0,12438910749456.0
1253,12530,-1850.0,-1600.200000000045,2560640.0400001444,48,0.45,0.0,3422500.0,11713506250000.0
1254,12540,-1930.0,-1638.0000000000484,2683044.000000159,48,0.45,0.0,3724900.0,13874880010000.0
1255,12550,-1930.0,-1634.4000000000497,2671263.3600001624,48,0.45,0.0,3724900.0,13874880010000.0
1256,12560,-1954.0,-1674.0000000000518,2802276.0000001737,48,0.45,0.0,3818116.0,14578009789456.0
1257,12570,-1820.0,-1580.4000000000435,2497664.1600001375,48,0.45,0.0,3312400.0,10971993760000.0
1258,12580,-1960.0,-1647.0000000000516,2712609.00000017,48,0.45,0.0,3841600.0,14757890560000.0
1259,12590,-1908.0,-1668.6000000000513,2784225.9600001713,48,0.45,0.0,3640464.0,13252978135296.0
1260,12600,-1824.0,-1557.0000000000439,2424249.0000001364,48,0.45,0.0,3326976.0,11068769304576.0
1261,12610,-1942.0,-1674.000000000052,2802276.000000174,48,0.45,0.0,3771364.0,14223186420496.0
1262,12620,-1738.0,-1569.6000000000442,2463644.160000139,48,0.45,0.0,3020644.0,9124290174736.0
1263,12630,-1678.0,-1549.800000000041,2401880.0400001276,48,0.45,0.0,2815684.0,7928076387856.0
1264,12640,-1648.0,-1557.0000000000412,2424249.000000128,48,0.45,0.0,2715904.0,7376134537216.0
1265,12650,-1702.0,-1497.6000000000354,2242805.760000106,48,0.45,0.0,2896804.0,8391473414416.0
1266,12660,-1822.0,-1585.8000000000438,2514761.640000139,48,0.45,0.0,3319684.0,11020301859856.0
1267,12670,-1868.0,-1641.6000000000492,2694850.5600001616,48,0.45,0.0,3489424.0,12176079851776.0
1268,12680,-1922.0,-1647.0000000000518,2712609.000000171,48,0.45,0.0,3694084.0,13646256599056.0
1269,12690,-1876.0,-1571.4000000000428,2469297.9600001345,48,0.45,0.0,3519376.0,12386007429376.0
1270,12700,-1844.0,-1580.4000000000465,2497664.160000147,48,0.45,0.0,3400336.0,11562284912896.0
1271,12710,-1938.0,-1647.0000000000505,2712609.0000001662,48,0.45,0.0,3755844.0,14106364152336.0
1272,12720,-1920.0,-1726.2000000000573,2979766.440000198,48,0.45,0.0,3686400.0,13589544960000.0
1273,12730,-1864.0,-1582.2000000000444,2503356.8400001405,48,0.45,0.0,3474496.0,12072122454016.0
1274,12740,-1944.0,-1630.800000000049,2659508.64000016,48,0.45,0.0,3779136.0,14281868906496.0
1275,12750,-1986.0,-1706.4000000000572,2911800.960000195,48,0.45,0.0,3944196.0,15556682086416.0
1276,12760,-1716.0,-1508.4000000000387,2275270.560000117,48,0.45,0.0,2944656.0,8670998958336.0
1277,12770,-1816.0,-1598.400000000047,2554882.56000015,48,0.45,0.0,3297856.0,10875854196736.0
1278,12780,-1816.0,-1542.6000000000413,2379614.7600001274,48,0.45,0.0,3297856.0,10875854196736.0
1279,12790,-1964.0,-1693.8000000000545,2868958.440000185,48,0.45,0.0,3857296.0,14878732431616.0
1280,12800,-1898.0,-1629.0000000000482,2653641.000000157,48,0.45,0.0,3602404.0,12977314579216.0
1281,12810,-1852.0,-1591.200000000046,2531917.440000146,48,0.45,0.0,3429904.0,11764241449216.0
1282,12820,-1724.0,-1485.0000000000362,2205225.0000001076,48,0.45,0.0,2972176.0,8833830174976.0
1283,12830,-1938.0,-1621.8000000000482,2630235.240000156,48,0.45,0.0,3755844.0,14106364152336.0
1284,12840,-1840.0,-1576.8000000000459,2486298.2400001446,48,0.45,0.0,3385600.0,11462287360000.0
1285,12850,-1740.0,-1539.0000000000434,2368521.0000001336,48,0.45,0.0,3027600.0,9166361760000.0
1286,12860,-1736.0,-1582.2000000000469,2503356.8400001484,48,0.45,0.0,3013696.0,9082363580416.0
1287,12870,-1668.0,-1508.4000000000397,2275270.5600001197,48,0.45,0.0,2782224.0,7740770386176.0
1288,12880,-1708.0,-1499.4000000000372,2248200.3600001116,48,0.45,0.0,2917264.0,8510429245696.0
1289,12890,-1852.0,-1575.0000000000427,2480625.0000001346,48,0.45,0.0,3429904.0,11764241449216.0
1290,12900,-1792.0,-1506.6000000000365,2269843.56000011,48,0.45,0.0,3211264.0,10312216477696.0
1291,12910,-1726.0,-1530.0000000000405,2340900.000000124,48,0.45,0.0,2979076.0,8874893813776.0
1292,12920,-1822.0,-1620.0000000000482,2624400.000000156,48,0.45,0.0,3319684.0,11020301859856.0
1293,12930,-1786.0,-1621.8000000000482,2630235.240000156,48,0.45,0.0,3189796.0,10174798521616.0
1294,12940,-1716.0,-1573.2000000000446,2474958.2400001404,48,0.45,0.0,2944656.0,8670998958336.0
1295,12950,-1694.0,-1510.2000000000364,2280704.04000011,48,0.45,0.0,2869636.0,8234810772496.0
1296,12960,-1834.0,-1611.000000000047,2595321.000000152,48,0.45,0.0,3363556.0,11313508965136.0
1297,12970,-1732.0,-1573.2000000000428,2474958.240000135,48,0.45,0.0,2999824.0,8998944030976.0
1298,12980,-1808.0,-1562.4000000000442,2441093.760000138,48,0.45,0.0,3268864.0,10685471850496.0
1299,12990,-1880.0,-1623.6000000000497,2636076.9600001615,48,0.45,0.0,3534400.0,12491983360000.0
1300,13000,-1890.0,-1603.800000000047,2572174.440000151,48,0.45,0.0,3572100.0,12759898410000.0
1301,13010,-2032.0,-1693.8000000000543,2868958.440000184,48,0.45,0.0,4129024.0,17048839192576.0
1302,13020,-1898.0,-1634.4000000000494,2671263.3600001615,48,0.45,0.0,3602404.0,12977314579216.0
1303,13030,-1852.0,-1611.000000000047,2595321.000000152,48,0.45,0.0,3429904.0,11764241449216.0
1304,13040,-1896.0,-1578.6000000000429,2491977.9600001355,48,0.45,0.0,3594816.0,12922702073856.0
1305,13050,-1936.0,-1614.6000000000477,2606933.160000154,48,0.45,0.0,3748096.0,14048223625216.0
1306,13060,-1922.0,-1623.6000000000472,2636076.960000153,48,0.45,0.0,3694084.0,13646256599056.0
1307,13070,-1936.0,-1645.2000000000496,2706683.040000163,48,0.45,0.0,3748096.0,14048223625216.0
1308,13080,-1892.0,-1598.4000000000465,2554882.5600001486,48,0.45,0.0,3579664.0,12813994352896.0
1309,13090,-1914.0,-1643.4000000000508,2700763.5600001668,48,0.45,0.0,3663396.0,13420470252816.0
1310,13100,-1914.0,-1621.8000000000475,2630235.240000154,48,0.45,0.0,3663396.0,13420470252816.0
1311,13110,-1958.0,-1681.2000000000537,2826433.4400001806,48,0.45,0.0,3833764.0,14697746407696.0
1312,13120,-1944.0,-1679.4000000000538,2820384.3600001805,48,0.45,0.0,3779136.0,14281868906496.0
1313,13130,-1820.0,-1643.4000000000503,2700763.5600001654,48,0.45,0.0,3312400.0,10971993760000.0
1314,13140,-1844.0,-1598.4000000000462,2554882.5600001477,48,0.45,0.0,3400336.0,11562284912896.0
1315,13150,-1792.0,-1578.6000000000442,2491977.9600001397,48,0.45,0.0,3211264.0,10312216477696.0
1316,13160,-1776.0,-1564.2000000000446,2446721.6400001394,48,0.45,0.0,3154176.0,9948826238976.0
1317,13170,-1806.0,-1571.4000000000474,2469297.960000149,48,0.45,0.0,3261636.0,10638269396496.0
1318,13180,-1818.0,-1560.6000000000427,2435472.360000133,48,0.45,0.0,3305124.0,10923844655376.0
1319,13190,-1916.0,-1620.0000000000484,2624400.000000157,48,0.45,0.0,3671056.0,13476652155136.0
1320,13200,-1750.0,-1515.6000000000392,2297043.360000119,48,0.45,0.0,3062500.0,9378906250000.0
1321,13210,-1792.0,-1540.8000000000395,2374064.6400001217,48,0.45,0.0,3211264.0,10312216477696.0
1322,13220,-1814.0,-1573.2000000000448,2474958.240000141,48,0.45,0.0,3290596.0,10828022035216.0
1323,13230,-1876.0,-1647.00000000005,2712609.000000165,48,0.45,0.0,3519376.0,12386007429376.0
