,T,M,E,E2,X,J,B,M2,M4
1039,10390,1036.0,-1458.8280000000088,2128179.133584026,48,0.441,0.0,1073296.0,1151964303616.0
1040,10400,1090.0,-1397.0880000000045,1951854.8797440126,48,0.441,0.0,1188100.0,1411581610000.0
1041,10410,958.0,-1361.808000000005,1854521.0288640135,48,0.441,0.0,917764.0,842290759696.0
1042,10420,1062.0,-1448.2440000000086,2097410.6835360248,48,0.441,0.0,1127844.0,1272032088336.0
1043,10430,982.0,-1349.4600000000057,1821042.2916000155,48,0.441,0.0,964324.0,929920776976.0
1044,10440,1076.0,-1395.3240000000083,1946929.064976023,48,0.441,0.0,1157776.0,1340445266176.0
1045,10450,892.0,-1375.9200000000062,1893155.8464000172,48,0.441,0.0,795664.0,633081200896.0
1046,10460,844.0,-1331.8200000000047,1773744.5124000125,48,0.441,0.0,712336.0,507422576896.0
1047,10470,806.0,-1275.3719999999978,1626573.7383839944,48,0.441,0.0,649636.0,422026932496.0
1048,10480,858.0,-1453.5360000000094,2112766.9032960273,48,0.441,0.0,736164.0,541937434896.0
1049,10490,628.0,-1411.200000000006,1991485.4400000167,48,0.441,0.0,394384.0,155538739456.0
1050,10500,610.0,-1450.0080000000087,2102523.2000640254,48,0.441,0.0,372100.0,138458410000.0
1051,10510,566.0,-1409.4360000000067,1986509.838096019,48,0.441,0.0,320356.0,102627966736.0
1052,10520,512.0,-1300.0679999999993,1690176.8046239982,48,0.441,0.0,262144.0,68719476736.0
1053,10530,544.0,-1328.292000000001,1764359.6372640028,48,0.441,0.0,295936.0,87578116096.0
1054,10540,500.0,-1231.2719999999958,1516030.7379839898,48,0.441,0.0,250000.0,62500000000.0
1055,10550,672.0,-1326.5279999999989,1759676.534783997,48,0.441,0.0,451584.0,203928109056.0
1056,10560,674.0,-1310.6520000000019,1717808.6651040048,48,0.441,0.0,454276.0,206366684176.0
1057,10570,434.0,-1367.100000000004,1868962.4100000109,48,0.441,0.0,188356.0,35477982736.0
1058,10580,524.0,-1356.5160000000053,1840135.6582560143,48,0.441,0.0,274576.0,75391979776.0
1059,10590,442.0,-1321.2360000000035,1745664.5676960093,48,0.441,0.0,195364.0,38167092496.0
1060,10600,558.0,-1411.2000000000075,1991485.4400000214,48,0.441,0.0,311364.0,96947540496.0
1061,10610,620.0,-1347.6960000000038,1816284.5084160103,48,0.441,0.0,384400.0,147763360000.0
1062,10620,760.0,-1420.020000000007,2016456.8004000199,48,0.441,0.0,577600.0,333621760000.0
1063,10630,604.0,-1338.8760000000043,1792588.9433760114,48,0.441,0.0,364816.0,133090713856.0
1064,10640,630.0,-1381.2120000000061,1907746.588944017,48,0.441,0.0,396900.0,157529610000.0
1065,10650,656.0,-1333.5840000000023,1778446.2850560062,48,0.441,0.0,430336.0,185189072896.0
1066,10660,800.0,-1337.1120000000044,1787868.5005440118,48,0.441,0.0,640000.0,409600000000.0
1067,10670,818.0,-1365.3360000000048,1864142.392896013,48,0.441,0.0,669124.0,447726927376.0
1068,10680,618.0,-1298.3039999999992,1685593.2764159979,48,0.441,0.0,381924.0,145865941776.0
1069,10690,550.0,-1354.7520000000038,1835352.9815040103,48,0.441,0.0,302500.0,91506250000.0
1070,10700,638.0,-1391.796000000004,1937096.105616011,48,0.441,0.0,407044.0,165684817936.0
1071,10710,482.0,-1322.9999999999993,1750328.9999999981,48,0.441,0.0,232324.0,53974440976.0
1072,10720,348.0,-1354.7520000000038,1835352.9815040103,48,0.441,0.0,121104.0,14666178816.0
1073,10730,300.0,-1323.0000000000023,1750329.000000006,48,0.441,0.0,90000.0,8100000000.0
1074,10740,236.0,-1352.9880000000041,1830576.5281440113,48,0.441,0.0,55696.0,3102044416.0
1075,10750,-42.0,-1352.988000000005,1830576.5281440136,48,0.441,0.0,1764.0,3111696.0
1076,10760,-72.0,-1390.0320000000045,1932188.9610240124,48,0.441,0.0,5184.0,26873856.0
1077,10770,168.0,-1381.2120000000066,1907746.5889440181,48,0.441,0.0,28224.0,796594176.0
1078,10780,204.0,-1335.348000000003,1783154.2811040077,48,0.441,0.0,41616.0,1731891456.0
1079,10790,76.0,-1393.5600000000072,1942009.4736000202,48,0.441,0.0,5776.0,33362176.0
1080,10800,182.0,-1501.1640000000102,2253493.354896031,48,0.441,0.0,33124.0,1097199376.0
1081,10810,328.0,-1398.8520000000046,1956786.917904013,48,0.441,0.0,107584.0,11574317056.0
1082,10820,190.0,-1397.0880000000036,1951854.87974401,48,0.441,0.0,36100.0,1303210000.0
1083,10830,214.0,-1444.7160000000063,2087204.320656018,48,0.441,0.0,45796.0,2097273616.0
1084,10840,202.0,-1358.2800000000007,1844924.5584000018,48,0.441,0.0,40804.0,1664966416.0
1085,10850,248.0,-1356.5160000000021,1840135.6582560057,48,0.441,0.0,61504.0,3782742016.0
1086,10860,100.0,-1315.944,1731708.611136,48,0.441,0.0,10000.0,100000000.0
1087,10870,170.0,-1404.1440000000061,1971620.3727360172,48,0.441,0.0,28900.0,835210000.0
1088,10880,116.0,-1379.4480000000049,1902876.7847040135,48,0.441,0.0,13456.0,181063936.0
1089,10890,-68.0,-1365.3360000000037,1864142.39289601,48,0.441,0.0,4624.0,21381376.0
1090,10900,-202.0,-1326.5280000000016,1759676.5347840043,48,0.441,0.0,40804.0,1664966416.0
1091,10910,-452.0,-1405.9080000000044,1976577.3044640126,48,0.441,0.0,204304.0,41740124416.0
1092,10920,-392.0,-1328.292,1764359.6372639998,48,0.441,0.0,153664.0,23612624896.0
1093,10930,-344.0,-1323.0000000000014,1750329.0000000037,48,0.441,0.0,118336.0,14003408896.0
1094,10940,-566.0,-1462.3560000000105,2138485.0707360306,48,0.441,0.0,320356.0,102627966736.0
1095,10950,-210.0,-1384.740000000007,1917504.8676000196,48,0.441,0.0,44100.0,1944810000.0
1096,10960,-246.0,-1423.5480000000084,2026488.908304024,48,0.441,0.0,60516.0,3662186256.0
1097,10970,-128.0,-1303.596000000002,1699362.5312160053,48,0.441,0.0,16384.0,268435456.0
1098,10980,-222.0,-1337.1120000000026,1787868.500544007,48,0.441,0.0,49284.0,2428912656.0
1099,10990,-272.0,-1370.6280000000017,1878621.1143840048,48,0.441,0.0,73984.0,5473632256.0
1100,11000,-202.0,-1397.0880000000077,1951854.8797440215,48,0.441,0.0,40804.0,1664966416.0
1101,11010,-288.0,-1330.0560000000019,1769048.963136005,48,0.441,0.0,82944.0,6879707136.0
1102,11020,-204.0,-1377.6840000000054,1898013.2038560149,48,0.441,0.0,41616.0,1731891456.0
1103,11030,-274.0,-1356.5160000000076,1840135.6582560206,48,0.441,0.0,75076.0,5636405776.0
1104,11040,-474.0,-1340.640000000005,1797315.6096000136,48,0.441,0.0,224676.0,50479304976.0
1105,11050,-542.0,-1400.616000000009,1961725.1794560254,48,0.441,0.0,293764.0,86297287696.0
1106,11060,-580.0,-1481.760000000014,2195612.697600042,48,0.441,0.0,336400.0,113164960000.0
1107,11070,-862.0,-1328.2920000000022,1764359.6372640058,48,0.441,0.0,743044.0,552114385936.0
1108,11080,-826.0,-1404.144000000006,1971620.3727360165,48,0.441,0.0,682276.0,465500540176.0
1109,11090,-882.0,-1319.4720000000034,1741006.358784009,48,0.441,0.0,777924.0,605165749776.0
1110,11100,-994.0,-1390.0320000000045,1932188.9610240124,48,0.441,0.0,988036.0,976215137296.0
1111,11110,-1068.0,-1331.8199999999997,1773744.5123999992,48,0.441,0.0,1140624.0,1301023109376.0
1112,11120,-1170.0,-1365.3360000000025,1864142.3928960068,48,0.441,0.0,1368900.0,1873887210000.0
1113,11130,-1300.0,-1370.6279999999986,1878621.114383996,48,0.441,0.0,1690000.0,2856100000000.0
1114,11140,-1244.0,-1321.2359999999949,1745664.5676959865,48,0.441,0.0,1547536.0,2394867671296.0
1115,11150,-1360.0,-1405.9080000000044,1976577.3044640126,48,0.441,0.0,1849600.0,3421020160000.0
1116,11160,-1336.0,-1421.7840000000058,2021469.7426560165,48,0.441,0.0,1784896.0,3185853730816.0
1117,11170,-1220.0,-1402.3800000000044,1966669.6644000125,48,0.441,0.0,1488400.0,2215334560000.0
1118,11180,-1246.0,-1395.3240000000026,1946929.0649760072,48,0.441,0.0,1552516.0,2410305930256.0
1119,11190,-1344.0,-1490.5800000000092,2221828.7364000278,48,0.441,0.0,1806336.0,3262849744896.0
1120,11200,-1240.0,-1377.6840000000016,1898013.2038560044,48,0.441,0.0,1537600.0,2364213760000.0
1121,11210,-1296.0,-1450.0080000000073,2102523.200064021,48,0.441,0.0,1679616.0,2821109907456.0
1122,11220,-1312.0,-1374.1560000000025,1888304.7123360068,48,0.441,0.0,1721344.0,2963025166336.0
1123,11230,-1352.0,-1405.9080000000038,1976577.3044640105,48,0.441,0.0,1827904.0,3341233033216.0
1124,11240,-1248.0,-1448.244000000007,2097410.68353602,48,0.441,0.0,1557504.0,2425818710016.0
1125,11250,-1128.0,-1361.808000000003,1854521.0288640081,48,0.441,0.0,1272384.0,1618961043456.0
1126,11260,-1328.0,-1398.852000000005,1956786.9179040142,48,0.441,0.0,1763584.0,3110228525056.0
1127,11270,-1326.0,-1340.6400000000008,1797315.6096000022,48,0.441,0.0,1758276.0,3091534492176.0
1128,11280,-1314.0,-1330.056000000001,1769048.9631360024,48,0.441,0.0,1726596.0,2981133747216.0
1129,11290,-1512.0,-1455.3000000000052,2117898.090000015,48,0.441,0.0,2286144.0,5226454388736.0
1130,11300,-1602.0,-1458.8280000000084,2128179.1335840244,48,0.441,0.0,2566404.0,6586429491216.0
1131,11310,-1468.0,-1464.1200000000092,2143647.374400027,48,0.441,0.0,2155024.0,4644128440576.0
1132,11320,-1446.0,-1365.3360000000027,1864142.3928960075,48,0.441,0.0,2090916.0,4371929719056.0
1133,11330,-1328.0,-1398.8520000000046,1956786.917904013,48,0.441,0.0,1763584.0,3110228525056.0
1134,11340,-1388.0,-1388.268000000006,1927288.0398240164,48,0.441,0.0,1926544.0,3711571783936.0
1135,11350,-1666.0,-1481.7600000000116,2195612.6976000345,48,0.441,0.0,2775556.0,7703711109136.0
1136,11360,-1494.0,-1377.6840000000032,1898013.2038560086,48,0.441,0.0,2232036.0,4981984705296.0
1137,11370,-1632.0,-1442.9520000000095,2082110.4743040276,48,0.441,0.0,2663424.0,7093827403776.0
1138,11380,-1666.0,-1460.5920000000094,2133328.9904640275,48,0.441,0.0,2775556.0,7703711109136.0
1139,11390,-1632.0,-1397.0880000000093,1951854.8797440259,48,0.441,0.0,2663424.0,7093827403776.0
1140,11400,-1852.0,-1594.6560000000186,2542927.7583360593,48,0.441,0.0,3429904.0,11764241449216.0
1141,11410,-1980.0,-1645.8120000000208,2708697.1393440687,48,0.441,0.0,3920400.0,15369536160000.0
1142,11420,-1712.0,-1485.2880000000114,2206080.442944034,48,0.441,0.0,2930944.0,8590432731136.0
1143,11430,-1728.0,-1545.2640000000142,2387840.829696044,48,0.441,0.0,2985984.0,8916100448256.0
1144,11440,-1772.0,-1552.3200000000147,2409697.3824000456,48,0.441,0.0,3139984.0,9859499520256.0
1145,11450,-1726.0,-1494.1080000000118,2232358.715664035,48,0.441,0.0,2979076.0,8874893813776.0
1146,11460,-1582.0,-1427.0760000000064,2036545.9097760182,48,0.441,0.0,2502724.0,6263627420176.0
1147,11470,-1664.0,-1483.524000000012,2200843.458576035,48,0.441,0.0,2768896.0,7666785058816.0
1148,11480,-1554.0,-1428.8400000000054,2041583.7456000154,48,0.441,0.0,2414916.0,5831819287056.0
1149,11490,-1670.0,-1499.400000000012,2248200.3600000357,48,0.441,0.0,2788900.0,7777963210000.0
1150,11500,-1558.0,-1393.5600000000056,1942009.4736000157,48,0.441,0.0,2427364.0,5892095988496.0
1151,11510,-1762.0,-1485.2880000000127,2206080.4429440377,48,0.441,0.0,3104644.0,9638814366736.0
1152,11520,-1704.0,-1490.5800000000124,2221828.736400037,48,0.441,0.0,2903616.0,8430985875456.0
1153,11530,-1874.0,-1568.1960000000154,2459238.694416048,48,0.441,0.0,3511876.0,12333273039376.0
1154,11540,-1880.0,-1547.0280000000141,2393295.632784044,48,0.441,0.0,3534400.0,12491983360000.0
1155,11550,-1894.0,-1552.320000000014,2409697.382400044,48,0.441,0.0,3587236.0,12868262119696.0
1156,11560,-1750.0,-1492.3440000000105,2227090.6143360315,48,0.441,0.0,3062500.0,9378906250000.0
1157,11570,-1840.0,-1527.6240000000125,2333635.085376038,48,0.441,0.0,3385600.0,11462287360000.0
1158,11580,-1844.0,-1577.0160000000149,2486979.464256047,48,0.441,0.0,3400336.0,11562284912896.0
1159,11590,-1714.0,-1515.276000000013,2296061.3561760397,48,0.441,0.0,2937796.0,8630645337616.0
1160,11600,-1566.0,-1414.7280000000085,2001455.3139840239,48,0.441,0.0,2452356.0,6014049950736.0
1161,11610,-1698.0,-1529.3880000000129,2339027.6545440396,48,0.441,0.0,2883204.0,8312865305616.0
1162,11620,-1576.0,-1499.4000000000124,2248200.360000037,48,0.441,0.0,2483776.0,6169143218176.0
1163,11630,-1628.0,-1451.7720000000074,2107641.9399840217,48,0.441,0.0,2650384.0,7024535347456.0
1164,11640,-1324.0,-1342.404000000002,1802048.4992160054,48,0.441,0.0,1752976.0,3072924856576.0
1165,11650,-1696.0,-1444.7160000000074,2087204.3206560214,48,0.441,0.0,2876416.0,8273769005056.0
1166,11660,-1626.0,-1499.4000000000108,2248200.3600000325,48,0.441,0.0,2643876.0,6990080303376.0
1167,11670,-1604.0,-1450.0080000000098,2102523.2000640286,48,0.441,0.0,2572816.0,6619382169856.0
1168,11680,-1428.0,-1442.952000000009,2082110.4743040262,48,0.441,0.0,2039184.0,4158271385856.0
1169,11690,-1364.0,-1434.1320000000057,2056734.5934240164,48,0.441,0.0,1860496.0,3461445366016.0
1170,11700,-1208.0,-1382.9760000000026,1912622.6165760073,48,0.441,0.0,1459264.0,2129451421696.0
1171,11710,-1330.0,-1386.5040000000024,1922393.3420160066,48,0.441,0.0,1768900.0,3129007210000.0
1172,11720,-1326.0,-1382.9760000000024,1912622.6165760066,48,0.441,0.0,1758276.0,3091534492176.0
1173,11730,-1320.0,-1397.0880000000052,1951854.8797440145,48,0.441,0.0,1742400.0,3035957760000.0
1174,11740,-1204.0,-1407.6720000000046,1981540.4595840129,48,0.441,0.0,1449616.0,2101386547456.0
1175,11750,-1296.0,-1381.2120000000027,1907746.5889440074,48,0.441,0.0,1679616.0,2821109907456.0
1176,11760,-1318.0,-1420.020000000007,2016456.8004000199,48,0.441,0.0,1737124.0,3017599791376.0
1177,11770,-1178.0,-1409.4360000000054,1986509.8380960152,48,0.441,0.0,1387684.0,1925666883856.0
1178,11780,-1214.0,-1448.2440000000106,2097410.683536031,48,0.441,0.0,1473796.0,2172074649616.0
1179,11790,-1266.0,-1448.2440000000088,2097410.683536025,48,0.441,0.0,1602756.0,2568826795536.0
1180,11800,-1190.0,-1448.2440000000095,2097410.6835360276,48,0.441,0.0,1416100.0,2005339210000.0
1181,11810,-1118.0,-1374.1560000000045,1888304.7123360124,48,0.441,0.0,1249924.0,1562310005776.0
1182,11820,-1164.0,-1388.2680000000062,1927288.039824017,48,0.441,0.0,1354896.0,1835743170816.0
1183,11830,-1354.0,-1402.3800000000056,1966669.6644000157,48,0.441,0.0,1833316.0,3361047555856.0
1184,11840,-1278.0,-1428.840000000008,2041583.745600023,48,0.441,0.0,1633284.0,2667616624656.0
1185,11850,-1400.0,-1421.7840000000062,2021469.7426560177,48,0.441,0.0,1960000.0,3841600000000.0
1186,11860,-1294.0,-1331.8199999999997,1773744.5123999992,48,0.441,0.0,1674436.0,2803735918096.0
1187,11870,-1374.0,-1345.932000000002,1811532.9486240055,48,0.441,0.0,1887876.0,3564075791376.0
1188,11880,-1312.0,-1368.8640000000053,1873788.6504960144,48,0.441,0.0,1721344.0,2963025166336.0
1189,11890,-1318.0,-1421.7840000000078,2021469.7426560223,48,0.441,0.0,1737124.0,3017599791376.0
1190,11900,-1252.0,-1430.60400000001,2046627.8048160288,48,0.441,0.0,1567504.0,2457068790016.0
1191,11910,-1240.0,-1434.1320000000082,2056734.5934240236,48,0.441,0.0,1537600.0,2364213760000.0
1192,11920,-1054.0,-1374.1560000000065,1888304.712336018,48,0.441,0.0,1110916.0,1234134359056.0
1193,11930,-1074.0,-1395.3240000000071,1946929.0649760198,48,0.441,0.0,1153476.0,1330506882576.0
1194,11940,-1148.0,-1465.8840000000105,2148815.9014560306,48,0.441,0.0,1317904.0,1736870953216.0
1195,11950,-932.0,-1356.516000000005,1840135.6582560139,48,0.441,0.0,868624.0,754507653376.0
1196,11960,-1022.0,-1337.1120000000044,1787868.5005440118,48,0.441,0.0,1044484.0,1090946826256.0
1197,11970,-984.0,-1285.9560000000013,1653682.8339360033,48,0.441,0.0,968256.0,937519681536.0
1198,11980,-812.0,-1243.6199999999978,1546590.7043999946,48,0.441,0.0,659344.0,434734510336.0
1199,11990,-1078.0,-1367.1000000000067,1868962.4100000183,48,0.441,0.0,1162084.0,1350439223056.0
1200,12000,-1194.0,-1382.9760000000035,1912622.6165760097,48,0.441,0.0,1425636.0,2032438004496.0
1201,12010,-1234.0,-1330.0560000000019,1769048.963136005,48,0.441,0.0,1522756.0,2318785835536.0
1202,12020,-1114.0,-1395.324000000005,1946929.0649760142,48,0.441,0.0,1240996.0,1540071072016.0
1203,12030,-1088.0,-1386.5040000000063,1922393.3420160173,48,0.441,0.0,1183744.0,1401249857536.0
1204,12040,-1094.0,-1352.9880000000044,1830576.5281440117,48,0.441,0.0,1196836.0,1432416410896.0
1205,12050,-960.0,-1271.843999999998,1617587.160335995,48,0.441,0.0,921600.0,849346560000.0
1206,12060,-1094.0,-1425.3120000000108,2031514.2973440308,48,0.441,0.0,1196836.0,1432416410896.0
1207,12070,-1184.0,-1390.032000000005,1932188.9610240138,48,0.441,0.0,1401856.0,1965200244736.0
1208,12080,-1262.0,-1407.6720000000057,1981540.4595840161,48,0.441,0.0,1592644.0,2536514910736.0
1209,12090,-1450.0,-1465.8840000000105,2148815.9014560306,48,0.441,0.0,2102500.0,4420506250000.0
1210,12100,-1284.0,-1416.4920000000068,2006449.5860640192,48,0.441,0.0,1648656.0,2718066606336.0
1211,12110,-1310.0,-1472.9400000000107,2169552.243600032,48,0.441,0.0,1716100.0,2944999210000.0
1212,12120,-1230.0,-1384.7400000000064,1917504.8676000177,48,0.441,0.0,1512900.0,2288866410000.0
1213,12130,-1248.0,-1393.5600000000034,1942009.4736000095,48,0.441,0.0,1557504.0,2425818710016.0
1214,12140,-1316.0,-1418.2560000000085,2011450.081536024,48,0.441,0.0,1731856.0,2999325204736.0
1215,12150,-1182.0,-1402.3800000000078,1966669.664400022,48,0.441,0.0,1397124.0,1951955471376.0
1216,12160,-1068.0,-1335.3480000000004,1783154.281104001,48,0.441,0.0,1140624.0,1301023109376.0
1217,12170,-1274.0,-1455.300000000008,2117898.090000023,48,0.441,0.0,1623076.0,2634375701776.0
1218,12180,-1320.0,-1423.5480000000077,2026488.908304022,48,0.441,0.0,1742400.0,3035957760000.0
1219,12190,-1148.0,-1425.3120000000083,2031514.2973440236,48,0.441,0.0,1317904.0,1736870953216.0
1220,12200,-970.0,-1326.528000000001,1759676.5347840025,48,0.441,0.0,940900.0,885292810000.0
1221,12210,-924.0,-1305.3599999999985,1703964.7295999962,48,0.441,0.0,853776.0,728933458176.0
1222,12220,-1070.0,-1368.8640000000096,1873788.6504960263,48,0.441,0.0,1144900.0,1310796010000.0
1223,12230,-828.0,-1347.6960000000045,1816284.508416012,48,0.441,0.0,685584.0,470025421056.0
1224,12240,-1016.0,-1315.9440000000018,1731708.6111360048,48,0.441,0.0,1032256.0,1065552449536.0
1225,12250,-1028.0,-1345.9320000000032,1811532.9486240086,48,0.441,0.0,1056784.0,1116792422656.0
1226,12260,-1306.0,-1418.2560000000074,2011450.0815360209,48,0.441,0.0,1705636.0,2909194164496.0
1227,12270,-1294.0,-1434.132000000009,2056734.5934240257,48,0.441,0.0,1674436.0,2803735918096.0
1228,12280,-1372.0,-1437.66000000001,2066866.275600029,48,0.441,0.0,1882384.0,3543369523456.0
1229,12290,-1398.0,-1446.480000000011,2092304.3904000316,48,0.441,0.0,1954404.0,3819694995216.0
1230,12300,-1418.0,-1441.1880000000097,2077022.8513440278,48,0.441,0.0,2010724.0,4043011004176.0
1231,12310,-1194.0,-1352.9880000000055,1830576.528144015,48,0.441,0.0,1425636.0,2032438004496.0
1232,12320,-1074.0,-1358.2800000000043,1844924.5584000116,48,0.441,0.0,1153476.0,1330506882576.0
1233,12330,-1288.0,-1412.9640000000065,1996467.2652960184,48,0.441,0.0,1658944.0,2752095195136.0
1234,12340,-1146.0,-1340.6400000000044,1797315.609600012,48,0.441,0.0,1313316.0,1724798915856.0
1235,12350,-1118.0,-1354.7520000000027,1835352.9815040072,48,0.441,0.0,1249924.0,1562310005776.0
1236,12360,-1082.0,-1402.3800000000049,1966669.6644000136,48,0.441,0.0,1170724.0,1370594684176.0
1237,12370,-900.0,-1395.3240000000046,1946929.0649760128,48,0.441,0.0,810000.0,656100000000.0
1238,12380,-820.0,-1345.9319999999993,1811532.9486239983,48,0.441,0.0,672400.0,452121760000.0
1239,12390,-854.0,-1495.8720000000083,2237633.040384025,48,0.441,0.0,729316.0,531901827856.0
1240,12400,-902.0,-1377.6840000000013,1898013.2038560037,48,0.441,0.0,813604.0,661951468816.0
1241,12410,-1110.0,-1375.9200000000042,1893155.8464000116,48,0.441,0.0,1232100.0,1518070410000.0
1242,12420,-1118.0,-1404.1440000000082,1971620.372736023,48,0.441,0.0,1249924.0,1562310005776.0
1243,12430,-1302.0,-1414.7280000000094,2001455.3139840267,48,0.441,0.0,1695204.0,2873716601616.0
1244,12440,-1262.0,-1358.2800000000082,1844924.558400022,48,0.441,0.0,1592644.0,2536514910736.0
1245,12450,-1362.0,-1298.3040000000008,1685593.276416002,48,0.441,0.0,1855044.0,3441188241936.0
1246,12460,-1552.0,-1425.3120000000079,2031514.2973440224,48,0.441,0.0,2408704.0,5801854959616.0
1247,12470,-1636.0,-1418.2560000000042,2011450.0815360118,48,0.441,0.0,2676496.0,7163630838016.0
1248,12480,-1634.0,-1502.9280000000113,2258792.573184034,48,0.441,0.0,2669956.0,7128665041936.0
1249,12490,-1478.0,-1432.3680000000095,2051678.0874240273,48,0.441,0.0,2184484.0,4771970346256.0
1250,12500,-1430.0,-1412.9640000000056,1996467.265296016,48,0.441,0.0,2044900.0,4181616010000.0
1251,12510,-1366.0,-1444.7160000000097,2087204.3206560279,48,0.441,0.0,1865956.0,3481791793936.0
