,T,M,E,E2,X,J,B,M2,M4
269,2690,1668.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,2782224.0,7740770386176.0
270,2700,1828.0,-1621.775999999994,2630157.3941759802,48,0.452,0.0,3341584.0,11166183629056.0
271,2710,1818.0,-1652.5119999999938,2730795.9101439794,48,0.452,0.0,3305124.0,10923844655376.0
272,2720,1782.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,3175524.0,10083952674576.0
273,2730,1930.0,-1699.5199999999936,2888368.2303999783,48,0.452,0.0,3724900.0,13874880010000.0
274,2740,1836.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3370896.0,11362939842816.0
275,2750,1828.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3341584.0,11166183629056.0
276,2760,1900.0,-1665.1679999999938,2772784.468223979,48,0.452,0.0,3610000.0,13032100000000.0
277,2770,1762.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,3104644.0,9638814366736.0
278,2780,1716.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2944656.0,8670998958336.0
279,2790,1824.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,3326976.0,11068769304576.0
280,2800,1816.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3297856.0,10875854196736.0
281,2810,1814.0,-1641.6639999999938,2695060.68889598,48,0.452,0.0,3290596.0,10828022035216.0
282,2820,1742.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,3034564.0,9208578670096.0
283,2830,1786.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,3189796.0,10174798521616.0
284,2840,1808.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,3268864.0,10685471850496.0
285,2850,1828.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3341584.0,11166183629056.0
286,2860,1860.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3459600.0,11968832160000.0
287,2870,1738.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3020644.0,9124290174736.0
288,2880,1788.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,3196944.0,10220450939136.0
289,2890,1880.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3534400.0,12491983360000.0
290,2900,1818.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3305124.0,10923844655376.0
291,2910,1858.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3452164.0,11917436282896.0
292,2920,2012.0,-1703.1359999999936,2900672.2344959783,48,0.452,0.0,4048144.0,16387469844736.0
293,2930,1968.0,-1668.7839999999937,2784840.038655979,48,0.452,0.0,3873024.0,15000314904576.0
294,2940,1928.0,-1641.6639999999938,2695060.68889598,48,0.452,0.0,3717184.0,13817456889856.0
295,2950,1822.0,-1594.655999999994,2542927.758335981,48,0.452,0.0,3319684.0,11020301859856.0
296,2960,1824.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3326976.0,11068769304576.0
297,2970,1728.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2985984.0,8916100448256.0
298,2980,1934.0,-1643.4719999999938,2701000.2147839796,48,0.452,0.0,3740356.0,13990263006736.0
299,2990,1974.0,-1690.4799999999937,2857722.6303999787,48,0.452,0.0,3896676.0,15184083848976.0
300,3000,1818.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3305124.0,10923844655376.0
301,3010,1856.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3444736.0,11866206109696.0
302,3020,1696.0,-1551.2639999999942,2406419.997695982,48,0.452,0.0,2876416.0,8273769005056.0
303,3030,1644.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,2702736.0,7304781885696.0
304,3040,1476.0,-1453.6319999999946,2113045.9914239845,48,0.452,0.0,2178576.0,4746193387776.0
305,3050,1580.0,-1469.9039999999945,2160617.769215984,48,0.452,0.0,2496400.0,6232012960000.0
306,3060,1604.0,-1518.7199999999943,2306510.4383999826,48,0.452,0.0,2572816.0,6619382169856.0
307,3070,1510.0,-1435.5519999999947,2060809.5447039846,48,0.452,0.0,2280100.0,5198856010000.0
308,3080,1654.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,2735716.0,7484142032656.0
309,3090,1624.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,2637376.0,6955752165376.0
310,3100,1748.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,3055504.0,9336104694016.0
311,3110,1718.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2951524.0,8711493922576.0
312,3120,1824.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3326976.0,11068769304576.0
313,3130,1832.0,-1641.6639999999938,2695060.68889598,48,0.452,0.0,3356224.0,11264239538176.0
314,3140,1792.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3211264.0,10312216477696.0
315,3150,1810.0,-1607.311999999994,2583451.8653439805,48,0.452,0.0,3276100.0,10732831210000.0
316,3160,1738.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,3020644.0,9124290174736.0
317,3170,1554.0,-1511.4879999999944,2284595.974143983,48,0.452,0.0,2414916.0,5831819287056.0
318,3180,1454.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2114116.0,4469486461456.0
319,3190,1382.0,-1489.7919999999945,2219480.2032639836,48,0.452,0.0,1909924.0,3647809685776.0
320,3200,1366.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,1865956.0,3481791793936.0
321,3210,1308.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,1710864.0,2927055626496.0
322,3220,1346.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,1811716.0,3282314864656.0
323,3230,1372.0,-1529.5679999999943,2339578.2666239827,48,0.452,0.0,1882384.0,3543369523456.0
324,3240,1362.0,-1569.3439999999941,2462840.5903359815,48,0.452,0.0,1855044.0,3441188241936.0
325,3250,1358.0,-1477.1359999999945,2181930.762495984,48,0.452,0.0,1844164.0,3400940858896.0
326,3260,1312.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,1721344.0,2963025166336.0
327,3270,1404.0,-1504.2559999999944,2262786.113535983,48,0.452,0.0,1971216.0,3885692518656.0
328,3280,1378.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,1898884.0,3605760445456.0
329,3290,1340.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,1795600.0,3224179360000.0
330,3300,1472.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,2166784.0,4694952902656.0
331,3310,1268.0,-1502.4479999999944,2257349.992703983,48,0.452,0.0,1607824.0,2585098014976.0
332,3320,1290.0,-1433.7439999999947,2055621.8575359848,48,0.452,0.0,1664100.0,2769228810000.0
333,3330,1336.0,-1404.8159999999948,1973507.9938559853,48,0.452,0.0,1784896.0,3185853730816.0
334,3340,1310.0,-1453.6319999999946,2113045.9914239845,48,0.452,0.0,1716100.0,2944999210000.0
335,3350,1308.0,-1383.119999999995,1913020.934399986,48,0.452,0.0,1710864.0,2927055626496.0
336,3360,1334.0,-1459.0559999999946,2128844.411135984,48,0.452,0.0,1779556.0,3166819557136.0
337,3370,1506.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,2268036.0,5143987297296.0
338,3380,1538.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,2365444.0,5595325317136.0
339,3390,1522.0,-1556.6879999999942,2423277.5293439818,48,0.452,0.0,2316484.0,5366098122256.0
340,3400,1610.0,-1565.7279999999942,2451504.1699839816,48,0.452,0.0,2592100.0,6718982410000.0
341,3410,1730.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,2992900.0,8957450410000.0
342,3420,1484.0,-1475.3279999999945,2176592.707583984,48,0.452,0.0,2202256.0,4849931489536.0
343,3430,1562.0,-1518.7199999999943,2306510.4383999826,48,0.452,0.0,2439844.0,5952838744336.0
344,3440,1686.0,-1515.1039999999944,2295540.130815983,48,0.452,0.0,2842596.0,8080352019216.0
345,3450,1640.0,-1502.4479999999944,2257349.992703983,48,0.452,0.0,2689600.0,7233948160000.0
346,3460,1760.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,3097600.0,9595125760000.0
347,3470,1818.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3305124.0,10923844655376.0
348,3480,1854.0,-1648.8959999999938,2718858.01881598,48,0.452,0.0,3437316.0,11815141283856.0
349,3490,1888.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3564544.0,12705973927936.0
350,3500,1886.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,3556996.0,12652220544016.0
351,3510,1922.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3694084.0,13646256599056.0
352,3520,1838.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3378244.0,11412532523536.0
353,3530,1910.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3648100.0,13308633610000.0
354,3540,1846.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,3407716.0,11612528336656.0
355,3550,1802.0,-1572.9599999999941,2474203.1615999816,48,0.452,0.0,3247204.0,10544333817616.0
356,3560,1918.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3678724.0,13533010268176.0
357,3570,1878.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,3526884.0,12438910749456.0
358,3580,1756.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,3083536.0,9508194263296.0
359,3590,1734.0,-1525.9519999999943,2328529.506303983,48,0.452,0.0,3006756.0,9040581643536.0
360,3600,1774.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,3147076.0,9904087349776.0
361,3610,1666.0,-1439.1679999999947,2071204.5322239846,48,0.452,0.0,2775556.0,7703711109136.0
362,3620,1678.0,-1511.4879999999944,2284595.974143983,48,0.452,0.0,2815684.0,7928076387856.0
363,3630,1788.0,-1625.391999999994,2641899.1536639803,48,0.452,0.0,3196944.0,10220450939136.0
364,3640,1622.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2630884.0,6921550621456.0
365,3650,1816.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3297856.0,10875854196736.0
366,3660,1628.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2650384.0,7024535347456.0
367,3670,1806.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3261636.0,10638269396496.0
368,3680,1788.0,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,3196944.0,10220450939136.0
369,3690,1832.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3356224.0,11264239538176.0
370,3700,1806.0,-1578.383999999994,2491296.0514559816,48,0.452,0.0,3261636.0,10638269396496.0
371,3710,1802.0,-1634.4319999999939,2671367.96262398,48,0.452,0.0,3247204.0,10544333817616.0
372,3720,1862.0,-1607.311999999994,2583451.8653439805,48,0.452,0.0,3467044.0,12020394097936.0
373,3730,1704.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,2903616.0,8430985875456.0
374,3740,1966.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3865156.0,14939430904336.0
375,3750,1882.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,3541924.0,12545225621776.0
376,3760,1844.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,3400336.0,11562284912896.0
377,3770,1866.0,-1592.847999999994,2537164.751103981,48,0.452,0.0,3481956.0,12124017585936.0
378,3780,1902.0,-1654.3199999999938,2736774.6623999793,48,0.452,0.0,3617604.0,13087058700816.0
379,3790,1886.0,-1632.6239999999939,2665461.12537598,48,0.452,0.0,3556996.0,12652220544016.0
380,3800,1874.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,3511876.0,12333273039376.0
381,3810,1824.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,3326976.0,11068769304576.0
382,3820,1744.0,-1536.7999999999943,2361754.2399999825,48,0.452,0.0,3041536.0,9250941239296.0
383,3830,1766.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,3118756.0,9726638987536.0
384,3840,1818.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,3305124.0,10923844655376.0
385,3850,1700.0,-1549.4559999999942,2400813.895935982,48,0.452,0.0,2890000.0,8352100000000.0
386,3860,1742.0,-1580.191999999994,2497006.7568639815,48,0.452,0.0,3034564.0,9208578670096.0
387,3870,1626.0,-1524.1439999999943,2323014.932735983,48,0.452,0.0,2643876.0,6990080303376.0
388,3880,1650.0,-1596.463999999994,2548697.303295981,48,0.452,0.0,2722500.0,7412006250000.0
389,3890,1586.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,2515396.0,6327217036816.0
390,3900,1522.0,-1495.2159999999944,2235670.8866559835,48,0.452,0.0,2316484.0,5366098122256.0
391,3910,1568.0,-1509.6799999999944,2279133.702399983,48,0.452,0.0,2458624.0,6044831973376.0
392,3920,1536.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2359296.0,5566277615616.0
393,3930,1464.0,-1431.9359999999947,2050440.7080959848,48,0.452,0.0,2143296.0,4593717743616.0
394,3940,1416.0,-1498.8319999999944,2246497.364223983,48,0.452,0.0,2005056.0,4020249563136.0
395,3950,1518.0,-1547.6479999999942,2395214.331903982,48,0.452,0.0,2304324.0,5309909096976.0
396,3960,1374.0,-1459.0559999999946,2128844.411135984,48,0.452,0.0,1887876.0,3564075791376.0
397,3970,1278.0,-1495.2159999999944,2235670.8866559835,48,0.452,0.0,1633284.0,2667616624656.0
398,3980,1308.0,-1498.8319999999944,2246497.364223983,48,0.452,0.0,1710864.0,2927055626496.0
399,3990,1390.0,-1524.1439999999943,2323014.932735983,48,0.452,0.0,1932100.0,3733010410000.0
400,4000,1346.0,-1475.3279999999945,2176592.707583984,48,0.452,0.0,1811716.0,3282314864656.0
401,4010,1350.0,-1495.2159999999944,2235670.8866559835,48,0.452,0.0,1822500.0,3321506250000.0
402,4020,1468.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2155024.0,4644128440576.0
403,4030,1498.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2244004.0,5035553952016.0
404,4040,1562.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2439844.0,5952838744336.0
405,4050,1594.0,-1469.9039999999945,2160617.769215984,48,0.452,0.0,2540836.0,6455847578896.0
406,4060,1636.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,2676496.0,7163630838016.0
407,4070,1602.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2566404.0,6586429491216.0
408,4080,1742.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3034564.0,9208578670096.0
409,4090,1756.0,-1520.5279999999943,2312005.3987839827,48,0.452,0.0,3083536.0,9508194263296.0
410,4100,1886.0,-1632.6239999999939,2665461.12537598,48,0.452,0.0,3556996.0,12652220544016.0
411,4110,1858.0,-1627.199999999994,2647779.8399999803,48,0.452,0.0,3452164.0,11917436282896.0
412,4120,1802.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,3247204.0,10544333817616.0
413,4130,1854.0,-1629.007999999994,2653667.0640639802,48,0.452,0.0,3437316.0,11815141283856.0
414,4140,1850.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,3422500.0,11713506250000.0
415,4150,1654.0,-1511.4879999999944,2284595.974143983,48,0.452,0.0,2735716.0,7484142032656.0
416,4160,1856.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,3444736.0,11866206109696.0
417,4170,1692.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,2862864.0,8195990282496.0
418,4180,1668.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,2782224.0,7740770386176.0
419,4190,1778.0,-1650.7039999999938,2724823.6956159794,48,0.452,0.0,3161284.0,9993716528656.0
420,4200,1844.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3400336.0,11562284912896.0
421,4210,1916.0,-1639.8559999999939,2689127.7007359797,48,0.452,0.0,3671056.0,13476652155136.0
422,4220,1786.0,-1647.0879999999938,2712898.87974398,48,0.452,0.0,3189796.0,10174798521616.0
423,4230,1662.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2762244.0,7629991915536.0
424,4240,1716.0,-1610.927999999994,2595089.0211839806,48,0.452,0.0,2944656.0,8670998958336.0
425,4250,1612.0,-1459.0559999999946,2128844.411135984,48,0.452,0.0,2598544.0,6752430919936.0
426,4260,1556.0,-1480.7519999999945,2192626.4855039837,48,0.452,0.0,2421136.0,5861899530496.0
427,4270,1722.0,-1603.695999999994,2571840.8604159807,48,0.452,0.0,2965284.0,8792909200656.0
428,4280,1756.0,-1619.967999999994,2624296.32102398,48,0.452,0.0,3083536.0,9508194263296.0
429,4290,1814.0,-1632.6239999999939,2665461.12537598,48,0.452,0.0,3290596.0,10828022035216.0
430,4300,1922.0,-1692.2879999999936,2863838.6749439784,48,0.452,0.0,3694084.0,13646256599056.0
431,4310,1930.0,-1694.0959999999936,2869961.2572159786,48,0.452,0.0,3724900.0,13874880010000.0
432,4320,1868.0,-1636.2399999999939,2677281.3375999797,48,0.452,0.0,3489424.0,12176079851776.0
433,4330,2010.0,-1721.2159999999935,2962584.5186559777,48,0.452,0.0,4040100.0,16322408010000.0
434,4340,1838.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3378244.0,11412532523536.0
435,4350,1822.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3319684.0,11020301859856.0
436,4360,1884.0,-1630.815999999994,2659560.82585598,48,0.452,0.0,3549456.0,12598637895936.0
437,4370,1822.0,-1581.999999999994,2502723.9999999814,48,0.452,0.0,3319684.0,11020301859856.0
438,4380,1762.0,-1558.4959999999942,2428909.782015982,48,0.452,0.0,3104644.0,9638814366736.0
439,4390,1638.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,2683044.0,7198725105936.0
440,4400,1622.0,-1544.0319999999942,2384034.8170239823,48,0.452,0.0,2630884.0,6921550621456.0
441,4410,1586.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,2515396.0,6327217036816.0
442,4420,1634.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,2669956.0,7128665041936.0
443,4430,1584.0,-1533.1839999999943,2350653.1778559824,48,0.452,0.0,2509056.0,6295362011136.0
444,4440,1766.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3118756.0,9726638987536.0
445,4450,1736.0,-1623.583999999994,2636025.0050559803,48,0.452,0.0,3013696.0,9082363580416.0
446,4460,1680.0,-1522.3359999999943,2317506.896895983,48,0.452,0.0,2822400.0,7965941760000.0
447,4470,1652.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,2729104.0,7448008642816.0
448,4480,1694.0,-1489.7919999999945,2219480.2032639836,48,0.452,0.0,2869636.0,8234810772496.0
449,4490,1712.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2930944.0,8590432731136.0
450,4500,1746.0,-1571.1519999999941,2468518.6071039815,48,0.452,0.0,3048516.0,9293449802256.0
451,4510,1620.0,-1497.0239999999944,2241080.856575983,48,0.452,0.0,2624400.0,6887475360000.0
452,4520,1626.0,-1592.847999999994,2537164.751103981,48,0.452,0.0,2643876.0,6990080303376.0
453,4530,1338.0,-1431.9359999999947,2050440.7080959848,48,0.452,0.0,1790244.0,3204973579536.0
454,4540,1392.0,-1401.1999999999948,1963361.4399999855,48,0.452,0.0,1937664.0,3754541776896.0
455,4550,1552.0,-1531.3759999999943,2345112.4533759826,48,0.452,0.0,2408704.0,5801854959616.0
456,4560,1710.0,-1645.2799999999938,2706946.2783999797,48,0.452,0.0,2924100.0,8550360810000.0
457,4570,1678.0,-1589.231999999994,2525658.349823981,48,0.452,0.0,2815684.0,7928076387856.0
458,4580,1668.0,-1534.9919999999943,2356200.4400639823,48,0.452,0.0,2782224.0,7740770386176.0
459,4590,1716.0,-1618.159999999994,2618441.7855999805,48,0.452,0.0,2944656.0,8670998958336.0
460,4600,1684.0,-1609.119999999994,2589267.174399981,48,0.452,0.0,2835856.0,8042079252736.0
461,4610,1610.0,-1553.0719999999942,2412032.637183982,48,0.452,0.0,2592100.0,6718982410000.0
462,4620,1740.0,-1601.887999999994,2566045.1645439807,48,0.452,0.0,3027600.0,9166361760000.0
463,4630,1718.0,-1585.615999999994,2514178.099455981,48,0.452,0.0,2951524.0,8711493922576.0
464,4640,1666.0,-1527.7599999999943,2334050.617599983,48,0.452,0.0,2775556.0,7703711109136.0
465,4650,1710.0,-1607.311999999994,2583451.8653439805,48,0.452,0.0,2924100.0,8550360810000.0
466,4660,1596.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,2547216.0,6488309350656.0
467,4670,1722.0,-1600.079999999994,2560256.0063999807,48,0.452,0.0,2965284.0,8792909200656.0
468,4680,1744.0,-1587.423999999994,2519914.9557759813,48,0.452,0.0,3041536.0,9250941239296.0
469,4690,1672.0,-1516.9119999999944,2301022.015743983,48,0.452,0.0,2795584.0,7815289901056.0
470,4700,1702.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,2896804.0,8391473414416.0
471,4710,1778.0,-1567.5359999999941,2457169.111295982,48,0.452,0.0,3161284.0,9993716528656.0
472,4720,1746.0,-1605.503999999994,2577643.0940159806,48,0.452,0.0,3048516.0,9293449802256.0
473,4730,1652.0,-1542.2239999999942,2378454.866175982,48,0.452,0.0,2729104.0,7448008642816.0
474,4740,1586.0,-1576.575999999994,2485591.8837759816,48,0.452,0.0,2515396.0,6327217036816.0
475,4750,1632.0,-1562.1119999999942,2440193.9005439817,48,0.452,0.0,2663424.0,7093827403776.0
476,4760,1436.0,-1413.8559999999948,1998988.7887359853,48,0.452,0.0,2062096.0,4252239913216.0
477,4770,1500.0,-1554.8799999999942,2417651.814399982,48,0.452,0.0,2250000.0,5062500000000.0
478,4780,1588.0,-1574.7679999999941,2479894.2538239816,48,0.452,0.0,2521744.0,6359192801536.0
479,4790,1692.0,-1598.271999999994,2554473.3859839807,48,0.452,0.0,2862864.0,8195990282496.0
480,4800,1552.0,-1583.807999999994,2508447.780863981,48,0.452,0.0,2408704.0,5801854959616.0
481,4810,1498.0,-1563.9199999999942,2445845.766399982,48,0.452,0.0,2244004.0,5035553952016.0
482,4820,1498.0,-1460.8639999999946,2134123.6264959844,48,0.452,0.0,2244004.0,5035553952016.0
483,4830,1590.0,-1545.8399999999942,2389621.3055999824,48,0.452,0.0,2528100.0,6391289610000.0
