,T,M,E,E2,X,J,B,M2,M4
1454,14540,1596.0,-1558.6560000000463,2429408.5263361447,48,0.451,0.0,2547216.0,6488309350656.0
1455,14550,1604.0,-1533.4000000000456,2351315.5600001398,48,0.451,0.0,2572816.0,6619382169856.0
1456,14560,1542.0,-1544.2240000000472,2384627.762176146,48,0.451,0.0,2377764.0,5653761639696.0
1457,14570,1608.0,-1562.2640000000467,2440668.805696146,48,0.451,0.0,2585664.0,6685658320896.0
1458,14580,1594.0,-1549.6360000000466,2401371.7324961443,48,0.451,0.0,2540836.0,6455847578896.0
1459,14590,1534.0,-1475.6720000000428,2177607.8515841262,48,0.451,0.0,2353156.0,5537343160336.0
1460,14600,1752.0,-1574.8920000000473,2480284.811664149,48,0.451,0.0,3069504.0,9421854806016.0
1461,14610,1716.0,-1518.9680000000449,2307263.7850241363,48,0.451,0.0,2944656.0,8670998958336.0
1462,14620,1778.0,-1567.6760000000463,2457608.0409761453,48,0.451,0.0,3161284.0,9993716528656.0
1463,14630,1916.0,-1645.2480000000508,2706840.981504167,48,0.451,0.0,3671056.0,13476652155136.0
1464,14640,1958.0,-1603.7560000000483,2572033.307536155,48,0.451,0.0,3833764.0,14697746407696.0
1465,14650,1806.0,-1582.1080000000468,2503065.7236641482,48,0.451,0.0,3261636.0,10638269396496.0
1466,14660,1766.0,-1589.3240000000476,2525950.7769761514,48,0.451,0.0,3118756.0,9726638987536.0
1467,14670,1870.0,-1629.0120000000497,2653680.096144162,48,0.451,0.0,3496900.0,12228309610000.0
1468,14680,1862.0,-1560.4600000000464,2435035.411600145,48,0.451,0.0,3467044.0,12020394097936.0
1469,14690,1872.0,-1592.9320000000487,2537432.356624155,48,0.451,0.0,3504384.0,12280707219456.0
1470,14700,1770.0,-1546.0280000000462,2390202.5767841428,48,0.451,0.0,3132900.0,9815062410000.0
1471,14710,1844.0,-1553.244000000047,2412566.923536146,48,0.451,0.0,3400336.0,11562284912896.0
1472,14720,1782.0,-1558.6560000000472,2429408.5263361474,48,0.451,0.0,3175524.0,10083952674576.0
1473,14730,1832.0,-1605.5600000000488,2577822.913600157,48,0.451,0.0,3356224.0,11264239538176.0
1474,14740,1886.0,-1591.128000000048,2531688.3123841523,48,0.451,0.0,3556996.0,12652220544016.0
1475,14750,1996.0,-1733.6440000000548,3005521.51873619,48,0.451,0.0,3984016.0,15872383488256.0
1476,14760,1972.0,-1686.740000000053,2845091.827600179,48,0.451,0.0,3888784.0,15122640998656.0
1477,14770,1788.0,-1610.9720000000486,2595230.784784157,48,0.451,0.0,3196944.0,10220450939136.0
1478,14780,1638.0,-1479.2800000000432,2188269.318400128,48,0.451,0.0,2683044.0,7198725105936.0
1479,14790,1742.0,-1578.5000000000473,2491662.2500001495,48,0.451,0.0,3034564.0,9208578670096.0
1480,14800,1706.0,-1549.6360000000466,2401371.7324961443,48,0.451,0.0,2910436.0,8470637710096.0
1481,14810,1814.0,-1619.99200000005,2624374.080064162,48,0.451,0.0,3290596.0,10828022035216.0
1482,14820,1920.0,-1665.0920000000515,2772531.3684641714,48,0.451,0.0,3686400.0,13589544960000.0
1483,14830,1856.0,-1591.1280000000486,2531688.3123841546,48,0.451,0.0,3444736.0,11866206109696.0
1484,14840,1914.0,-1636.2280000000508,2677242.067984166,48,0.451,0.0,3663396.0,13420470252816.0
1485,14850,2018.0,-1713.8000000000536,2937110.440000184,48,0.451,0.0,4072324.0,16583822760976.0
1486,14860,1850.0,-1612.7760000000494,2601046.426176159,48,0.451,0.0,3422500.0,11713506250000.0
1487,14870,1814.0,-1603.7560000000485,2572033.3075361555,48,0.451,0.0,3290596.0,10828022035216.0
1488,14880,1902.0,-1656.0720000000513,2742574.46918417,48,0.451,0.0,3617604.0,13087058700816.0
1489,14890,1852.0,-1567.6760000000477,2457608.0409761495,48,0.451,0.0,3429904.0,11764241449216.0
1490,14900,1850.0,-1641.6400000000503,2694981.889600165,48,0.451,0.0,3422500.0,11713506250000.0
1491,14910,1786.0,-1600.1480000000481,2560473.621904154,48,0.451,0.0,3189796.0,10174798521616.0
1492,14920,1820.0,-1609.1680000000486,2589421.652224156,48,0.451,0.0,3312400.0,10971993760000.0
1493,14930,1936.0,-1638.0320000000504,2683148.833024165,48,0.451,0.0,3748096.0,14048223625216.0
1494,14940,1944.0,-1652.4640000000506,2730637.2712961673,48,0.451,0.0,3779136.0,14281868906496.0
1495,14950,1926.0,-1647.0520000000502,2712780.290704165,48,0.451,0.0,3709476.0,13760212194576.0
1496,14960,1798.0,-1587.5200000000484,2520219.750400154,48,0.451,0.0,3232804.0,10451021702416.0
1497,14970,1808.0,-1576.696000000048,2485970.276416151,48,0.451,0.0,3268864.0,10685471850496.0
1498,14980,1918.0,-1686.7400000000523,2845091.8276001764,48,0.451,0.0,3678724.0,13533010268176.0
1499,14990,1830.0,-1612.7760000000485,2601046.4261761564,48,0.451,0.0,3348900.0,11215131210000.0
1500,15000,1866.0,-1621.79600000005,2630222.265616162,48,0.451,0.0,3481956.0,12124017585936.0
1501,15010,1934.0,-1668.7000000000512,2784559.690000171,48,0.451,0.0,3740356.0,13990263006736.0
1502,15020,1964.0,-1683.132000000052,2832933.3294241745,48,0.451,0.0,3857296.0,14878732431616.0
1503,15030,1982.0,-1654.2680000000514,2736602.61582417,48,0.451,0.0,3928324.0,15431729448976.0
1504,15040,1864.0,-1564.0680000000475,2446308.7086241487,48,0.451,0.0,3474496.0,12072122454016.0
1505,15050,1842.0,-1639.8360000000498,2689062.1068961634,48,0.451,0.0,3392964.0,11512204705296.0
1506,15060,1860.0,-1645.2480000000503,2706840.9815041656,48,0.451,0.0,3459600.0,11968832160000.0
1507,15070,1820.0,-1623.600000000049,2636076.960000159,48,0.451,0.0,3312400.0,10971993760000.0
1508,15080,1822.0,-1621.7960000000496,2630222.265616161,48,0.451,0.0,3319684.0,11020301859856.0
1509,15090,1932.0,-1690.3480000000532,2857276.3611041796,48,0.451,0.0,3732624.0,13932481925376.0
1510,15100,1716.0,-1533.4000000000453,2351315.560000139,48,0.451,0.0,2944656.0,8670998958336.0
1511,15110,1774.0,-1574.8920000000476,2480284.8116641496,48,0.451,0.0,3147076.0,9904087349776.0
1512,15120,1648.0,-1490.1040000000435,2220409.93081613,48,0.451,0.0,2715904.0,7376134537216.0
1513,15130,1776.0,-1571.284000000047,2468933.4086561473,48,0.451,0.0,3154176.0,9948826238976.0
1514,15140,1686.0,-1546.0280000000457,2390202.5767841414,48,0.451,0.0,2842596.0,8080352019216.0
1515,15150,1642.0,-1538.812000000046,2367942.3713441417,48,0.451,0.0,2696164.0,7269300314896.0
1516,15160,1762.0,-1524.3800000000451,2323734.3844001377,48,0.451,0.0,3104644.0,9638814366736.0
1517,15170,1794.0,-1551.4400000000464,2406966.073600144,48,0.451,0.0,3218436.0,10358330286096.0
1518,15180,1760.0,-1562.2640000000467,2440668.805696146,48,0.451,0.0,3097600.0,9595125760000.0
1519,15190,1772.0,-1634.4240000000498,2671341.8117761626,48,0.451,0.0,3139984.0,9859499520256.0
1520,15200,1728.0,-1573.0880000000475,2474605.8557441495,48,0.451,0.0,2985984.0,8916100448256.0
1521,15210,1908.0,-1659.6800000000512,2754537.70240017,48,0.451,0.0,3640464.0,13252978135296.0
1522,15220,1884.0,-1623.6000000000492,2636076.96000016,48,0.451,0.0,3549456.0,12598637895936.0
1523,15230,1908.0,-1616.3840000000496,2612697.2354561603,48,0.451,0.0,3640464.0,13252978135296.0
1524,15240,1898.0,-1659.680000000051,2754537.7024001693,48,0.451,0.0,3602404.0,12977314579216.0
1525,15250,1876.0,-1645.2480000000508,2706840.981504167,48,0.451,0.0,3519376.0,12386007429376.0
1526,15260,1760.0,-1585.7160000000483,2514495.2326561534,48,0.451,0.0,3097600.0,9595125760000.0
1527,15270,1634.0,-1544.2240000000463,2384627.762176143,48,0.451,0.0,2669956.0,7128665041936.0
1528,15280,1572.0,-1497.320000000044,2241967.182400132,48,0.451,0.0,2471184.0,6106750361856.0
1529,15290,1572.0,-1546.028000000046,2390202.5767841423,48,0.451,0.0,2471184.0,6106750361856.0
1530,15300,1588.0,-1472.0640000000426,2166972.4200961255,48,0.451,0.0,2521744.0,6359192801536.0
1531,15310,1800.0,-1594.7360000000488,2543182.9096961557,48,0.451,0.0,3240000.0,10497600000000.0
1532,15320,1774.0,-1569.4800000000482,2463267.4704001513,48,0.451,0.0,3147076.0,9904087349776.0
1533,15330,1836.0,-1609.1680000000495,2589421.6522241593,48,0.451,0.0,3370896.0,11362939842816.0
1534,15340,1800.0,-1605.5600000000493,2577822.9136001584,48,0.451,0.0,3240000.0,10497600000000.0
1535,15350,1750.0,-1571.2840000000474,2468933.408656149,48,0.451,0.0,3062500.0,9378906250000.0
1536,15360,1806.0,-1585.7160000000476,2514495.232656151,48,0.451,0.0,3261636.0,10638269396496.0
1537,15370,1778.0,-1551.4400000000464,2406966.073600144,48,0.451,0.0,3161284.0,9993716528656.0
1538,15380,1758.0,-1542.4200000000471,2379059.4564001453,48,0.451,0.0,3090564.0,9551585838096.0
1539,15390,1736.0,-1560.4600000000464,2435035.411600145,48,0.451,0.0,3013696.0,9082363580416.0
1540,15400,1894.0,-1636.22800000005,2677242.0679841638,48,0.451,0.0,3587236.0,12868262119696.0
1541,15410,1848.0,-1603.7560000000485,2572033.3075361555,48,0.451,0.0,3415104.0,11662935330816.0
1542,15420,1796.0,-1600.148000000049,2560473.621904157,48,0.451,0.0,3225616.0,10404598579456.0
1543,15430,1784.0,-1591.1280000000484,2531688.3123841537,48,0.451,0.0,3182656.0,10129299214336.0
1544,15440,1838.0,-1596.5400000000484,2548939.9716001544,48,0.451,0.0,3378244.0,11412532523536.0
1545,15450,1898.0,-1636.2280000000503,2677242.0679841647,48,0.451,0.0,3602404.0,12977314579216.0
1546,15460,1872.0,-1614.5800000000493,2606868.576400159,48,0.451,0.0,3504384.0,12280707219456.0
1547,15470,1736.0,-1500.9280000000444,2252784.861184133,48,0.451,0.0,3013696.0,9082363580416.0
1548,15480,1770.0,-1569.4800000000475,2463267.470400149,48,0.451,0.0,3132900.0,9815062410000.0
1549,15490,1578.0,-1493.7120000000439,2231175.538944131,48,0.451,0.0,2490084.0,6200518327056.0
1550,15500,1754.0,-1603.7560000000492,2572033.307536158,48,0.451,0.0,3076516.0,9464950698256.0
1551,15510,1788.0,-1573.088000000047,2474605.855744148,48,0.451,0.0,3196944.0,10220450939136.0
1552,15520,1762.0,-1571.2840000000467,2468933.408656147,48,0.451,0.0,3104644.0,9638814366736.0
1553,15530,1788.0,-1574.8920000000483,2480284.811664152,48,0.451,0.0,3196944.0,10220450939136.0
1554,15540,1712.0,-1558.6560000000463,2429408.5263361447,48,0.451,0.0,2930944.0,8590432731136.0
1555,15550,1644.0,-1508.1440000000443,2274498.3247361337,48,0.451,0.0,2702736.0,7304781885696.0
1556,15560,1948.0,-1679.524000000052,2820800.8665761747,48,0.451,0.0,3794704.0,14399778447616.0
1557,15570,1872.0,-1619.992000000049,2624374.080064159,48,0.451,0.0,3504384.0,12280707219456.0
1558,15580,1808.0,-1576.6960000000477,2485970.2764161504,48,0.451,0.0,3268864.0,10685471850496.0
1559,15590,1934.0,-1661.4840000000518,2760529.082256172,48,0.451,0.0,3740356.0,13990263006736.0
1560,15600,1756.0,-1576.6960000000474,2485970.2764161495,48,0.451,0.0,3083536.0,9508194263296.0
1561,15610,1786.0,-1558.656000000046,2429408.5263361437,48,0.451,0.0,3189796.0,10174798521616.0
1562,15620,1910.0,-1656.0720000000508,2742574.469184168,48,0.451,0.0,3648100.0,13308633610000.0
1563,15630,1952.0,-1661.4840000000515,2760529.0822561714,48,0.451,0.0,3810304.0,14518416572416.0
1564,15640,1874.0,-1625.40400000005,2641938.1632161625,48,0.451,0.0,3511876.0,12333273039376.0
1565,15650,1864.0,-1634.4240000000507,2671341.811776166,48,0.451,0.0,3474496.0,12072122454016.0
1566,15660,1864.0,-1605.560000000049,2577822.9136001575,48,0.451,0.0,3474496.0,12072122454016.0
1567,15670,1894.0,-1603.7560000000483,2572033.307536155,48,0.451,0.0,3587236.0,12868262119696.0
1568,15680,1904.0,-1670.5040000000515,2790583.614016172,48,0.451,0.0,3625216.0,13142191046656.0
1569,15690,1720.0,-1556.8520000000462,2423788.149904144,48,0.451,0.0,2958400.0,8752130560000.0
1570,15700,1652.0,-1518.9680000000449,2307263.7850241363,48,0.451,0.0,2729104.0,7448008642816.0
1571,15710,1750.0,-1573.0880000000475,2474605.8557441495,48,0.451,0.0,3062500.0,9378906250000.0
1572,15720,1736.0,-1614.5800000000493,2606868.576400159,48,0.451,0.0,3013696.0,9082363580416.0
1573,15730,1652.0,-1520.7720000000447,2312747.475984136,48,0.451,0.0,2729104.0,7448008642816.0
1574,15740,1782.0,-1583.9120000000478,2508777.223744151,48,0.451,0.0,3175524.0,10083952674576.0
1575,15750,1748.0,-1576.6960000000474,2485970.2764161495,48,0.451,0.0,3055504.0,9336104694016.0
1576,15760,1712.0,-1576.6960000000474,2485970.2764161495,48,0.451,0.0,2930944.0,8590432731136.0
1577,15770,1782.0,-1564.0680000000477,2446308.708624149,48,0.451,0.0,3175524.0,10083952674576.0
1578,15780,1894.0,-1627.20800000005,2647805.875264163,48,0.451,0.0,3587236.0,12868262119696.0
1579,15790,1844.0,-1556.8520000000474,2423788.1499041477,48,0.451,0.0,3400336.0,11562284912896.0
1580,15800,1972.0,-1681.3280000000523,2826863.8435841757,48,0.451,0.0,3888784.0,15122640998656.0
1581,15810,1986.0,-1701.172000000053,2893986.1735841804,48,0.451,0.0,3944196.0,15556682086416.0
1582,15820,1904.0,-1614.5800000000493,2606868.576400159,48,0.451,0.0,3625216.0,13142191046656.0
1583,15830,1876.0,-1594.7360000000476,2543182.909696152,48,0.451,0.0,3519376.0,12386007429376.0
1584,15840,1820.0,-1553.244000000046,2412566.9235361433,48,0.451,0.0,3312400.0,10971993760000.0
1585,15850,1928.0,-1632.6200000000504,2665448.0644001644,48,0.451,0.0,3717184.0,13817456889856.0
1586,15860,1956.0,-1657.8760000000516,2748552.831376171,48,0.451,0.0,3825936.0,14637786276096.0
1587,15870,1932.0,-1643.4440000000502,2700908.181136165,48,0.451,0.0,3732624.0,13932481925376.0
1588,15880,1834.0,-1621.796000000049,2630222.265616159,48,0.451,0.0,3363556.0,11313508965136.0
1589,15890,1860.0,-1573.0880000000477,2474605.85574415,48,0.451,0.0,3459600.0,11968832160000.0
1590,15900,1988.0,-1693.9560000000527,2869486.9299361785,48,0.451,0.0,3952144.0,15619442196736.0
1591,15910,1882.0,-1621.7960000000487,2630222.265616158,48,0.451,0.0,3541924.0,12545225621776.0
1592,15920,1744.0,-1508.1440000000443,2274498.3247361337,48,0.451,0.0,3041536.0,9250941239296.0
1593,15930,1786.0,-1547.832000000046,2395783.9002241427,48,0.451,0.0,3189796.0,10174798521616.0
1594,15940,1870.0,-1618.188000000049,2618532.4033441585,48,0.451,0.0,3496900.0,12228309610000.0
1595,15950,1664.0,-1555.0480000000466,2418174.282304145,48,0.451,0.0,2768896.0,7666785058816.0
1596,15960,1642.0,-1524.380000000045,2323734.384400137,48,0.451,0.0,2696164.0,7269300314896.0
1597,15970,1858.0,-1623.6000000000492,2636076.96000016,48,0.451,0.0,3452164.0,11917436282896.0
1598,15980,1910.0,-1619.9920000000495,2624374.0800641603,48,0.451,0.0,3648100.0,13308633610000.0
1599,15990,1842.0,-1585.7160000000474,2514495.2326561506,48,0.451,0.0,3392964.0,11512204705296.0
1600,16000,1880.0,-1609.1680000000488,2589421.652224157,48,0.451,0.0,3534400.0,12491983360000.0
1601,16010,1818.0,-1603.7560000000487,2572033.3075361564,48,0.451,0.0,3305124.0,10923844655376.0
1602,16020,1664.0,-1544.2240000000459,2384627.7621761416,48,0.451,0.0,2768896.0,7666785058816.0
1603,16030,1786.0,-1591.1280000000477,2531688.312384152,48,0.451,0.0,3189796.0,10174798521616.0
1604,16040,1830.0,-1522.576000000046,2318237.67577614,48,0.451,0.0,3348900.0,11215131210000.0
1605,16050,1868.0,-1623.6000000000497,2636076.9600001615,48,0.451,0.0,3489424.0,12176079851776.0
1606,16060,1730.0,-1592.9320000000482,2537432.3566241534,48,0.451,0.0,2992900.0,8957450410000.0
1607,16070,1826.0,-1564.0680000000475,2446308.7086241487,48,0.451,0.0,3334276.0,11117396444176.0
1608,16080,1896.0,-1681.3280000000525,2826863.8435841766,48,0.451,0.0,3594816.0,12922702073856.0
1609,16090,1796.0,-1576.6960000000477,2485970.2764161504,48,0.451,0.0,3225616.0,10404598579456.0
1610,16100,1836.0,-1571.284000000048,2468933.408656151,48,0.451,0.0,3370896.0,11362939842816.0
1611,16110,1940.0,-1677.7200000000526,2814744.3984001763,48,0.451,0.0,3763600.0,14164684960000.0
1612,16120,1974.0,-1683.1320000000528,2832933.3294241778,48,0.451,0.0,3896676.0,15184083848976.0
1613,16130,1916.0,-1636.22800000005,2677242.0679841638,48,0.451,0.0,3671056.0,13476652155136.0
1614,16140,1980.0,-1699.3680000000536,2887851.599424182,48,0.451,0.0,3920400.0,15369536160000.0
1615,16150,1906.0,-1583.9120000000476,2508777.2237441507,48,0.451,0.0,3632836.0,13197497402896.0
1616,16160,2072.0,-1731.8400000000547,2999269.7856001896,48,0.451,0.0,4293184.0,18431428857856.0
1617,16170,1956.0,-1657.8760000000516,2748552.831376171,48,0.451,0.0,3825936.0,14637786276096.0
1618,16180,1982.0,-1688.5440000000538,2851180.8399361814,48,0.451,0.0,3928324.0,15431729448976.0
1619,16190,1912.0,-1648.856000000051,2718726.108736168,48,0.451,0.0,3655744.0,13364464193536.0
1620,16200,1920.0,-1639.8360000000505,2689062.1068961658,48,0.451,0.0,3686400.0,13589544960000.0
1621,16210,1906.0,-1663.2880000000519,2766526.9709441727,48,0.451,0.0,3632836.0,13197497402896.0
1622,16220,1906.0,-1610.972000000049,2595230.784784158,48,0.451,0.0,3632836.0,13197497402896.0
1623,16230,1866.0,-1573.0880000000477,2474605.85574415,48,0.451,0.0,3481956.0,12124017585936.0
1624,16240,1962.0,-1650.660000000051,2724678.4356001685,48,0.451,0.0,3849444.0,14818219109136.0
1625,16250,1910.0,-1648.856000000051,2718726.108736168,48,0.451,0.0,3648100.0,13308633610000.0
1626,16260,1926.0,-1661.4840000000513,2760529.0822561705,48,0.451,0.0,3709476.0,13760212194576.0
1627,16270,1656.0,-1486.4960000000438,2209670.35801613,48,0.451,0.0,2742336.0,7520406736896.0
1628,16280,1666.0,-1520.772000000046,2312747.4759841403,48,0.451,0.0,2775556.0,7703711109136.0
1629,16290,1688.0,-1502.7320000000439,2258203.463824132,48,0.451,0.0,2849344.0,8118761230336.0
1630,16300,1848.0,-1623.60000000005,2636076.960000162,48,0.451,0.0,3415104.0,11662935330816.0
1631,16310,1950.0,-1621.796000000049,2630222.265616159,48,0.451,0.0,3802500.0,14459006250000.0
1632,16320,1786.0,-1499.1240000000441,2247372.7673761323,48,0.451,0.0,3189796.0,10174798521616.0
1633,16330,1808.0,-1574.8920000000467,2480284.811664147,48,0.451,0.0,3268864.0,10685471850496.0
1634,16340,1752.0,-1576.6960000000468,2485970.2764161476,48,0.451,0.0,3069504.0,9421854806016.0
1635,16350,1760.0,-1569.480000000047,2463267.4704001476,48,0.451,0.0,3097600.0,9595125760000.0
1636,16360,1872.0,-1641.6400000000501,2694981.8896001647,48,0.451,0.0,3504384.0,12280707219456.0
1637,16370,1754.0,-1509.9480000000447,2279942.9627041346,48,0.451,0.0,3076516.0,9464950698256.0
1638,16380,1674.0,-1531.596000000045,2345786.307216138,48,0.451,0.0,2802276.0,7852750780176.0
1639,16390,1742.0,-1565.8720000000471,2451955.1203841474,48,0.451,0.0,3034564.0,9208578670096.0
1640,16400,1762.0,-1562.2640000000467,2440668.805696146,48,0.451,0.0,3104644.0,9638814366736.0
1641,16410,1824.0,-1580.3040000000476,2497360.7324161506,48,0.451,0.0,3326976.0,11068769304576.0
1642,16420,1926.0,-1656.0720000000508,2742574.469184168,48,0.451,0.0,3709476.0,13760212194576.0
1643,16430,1902.0,-1596.5400000000488,2548939.971600156,48,0.451,0.0,3617604.0,13087058700816.0
1644,16440,1940.0,-1661.4840000000509,2760529.082256169,48,0.451,0.0,3763600.0,14164684960000.0
1645,16450,1842.0,-1601.9520000000489,2566250.2103041564,48,0.451,0.0,3392964.0,11512204705296.0
1646,16460,1658.0,-1526.1840000000457,2329237.6018561395,48,0.451,0.0,2748964.0,7556803073296.0
1647,16470,1520.0,-1463.0440000000428,2140497.7459361255,48,0.451,0.0,2310400.0,5337948160000.0
1648,16480,1474.0,-1522.5760000000455,2318237.6757761384,48,0.451,0.0,2172676.0,4720521000976.0
1649,16490,1446.0,-1452.2200000000416,2108942.928400121,48,0.451,0.0,2090916.0,4371929719056.0
1650,16500,1424.0,-1499.124000000045,2247372.767376135,48,0.451,0.0,2027776.0,4111875506176.0
1651,16510,1614.0,-1511.7520000000447,2285394.1095041353,48,0.451,0.0,2604996.0,6786004160016.0
1652,16520,1790.0,-1573.0880000000473,2474605.8557441486,48,0.451,0.0,3204100.0,10266256810000.0
1653,16530,1828.0,-1562.2640000000465,2440668.805696145,48,0.451,0.0,3341584.0,11166183629056.0
1654,16540,1856.0,-1609.1680000000483,2589421.6522241556,48,0.451,0.0,3444736.0,11866206109696.0
1655,16550,1832.0,-1609.168000000049,2589421.652224158,48,0.451,0.0,3356224.0,11264239538176.0
1656,16560,1854.0,-1596.5400000000482,2548939.971600154,48,0.451,0.0,3437316.0,11815141283856.0
1657,16570,1724.0,-1555.0480000000464,2418174.2823041445,48,0.451,0.0,2972176.0,8833830174976.0
1658,16580,1750.0,-1562.264000000046,2440668.805696144,48,0.451,0.0,3062500.0,9378906250000.0
1659,16590,1760.0,-1582.1080000000482,2503065.7236641524,48,0.451,0.0,3097600.0,9595125760000.0
1660,16600,1734.0,-1600.1480000000481,2560473.621904154,48,0.451,0.0,3006756.0,9040581643536.0
1661,16610,1620.0,-1549.6360000000466,2401371.7324961443,48,0.451,0.0,2624400.0,6887475360000.0
