,T,M,E,E2,X,J,B,M2,M4
1630,16300,1824.0,-1547.00000000002,2393209.000000062,48,0.442,0.0,3326976.0,11068769304576.0
1631,16310,1828.0,-1564.6800000000198,2448223.502400062,48,0.442,0.0,3341584.0,11166183629056.0
1632,16320,1804.0,-1509.872000000019,2279713.456384057,48,0.442,0.0,3254416.0,10591223501056.0
1633,16330,1922.0,-1608.8800000000206,2588494.854400066,48,0.442,0.0,3694084.0,13646256599056.0
1634,16340,1964.0,-1640.7040000000213,2691909.61561607,48,0.442,0.0,3857296.0,14878732431616.0
1635,16350,1698.0,-1509.872000000019,2279713.456384057,48,0.442,0.0,2883204.0,8312865305616.0
1636,16360,1742.0,-1486.8880000000183,2210835.9245440545,48,0.442,0.0,3034564.0,9208578670096.0
1637,16370,1680.0,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,2822400.0,7965941760000.0
1638,16380,1692.0,-1433.848000000018,2055920.0871040514,48,0.442,0.0,2862864.0,8195990282496.0
1639,16390,1700.0,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,2890000.0,8352100000000.0
1640,16400,1584.0,-1492.1920000000189,2226636.9648640566,48,0.442,0.0,2509056.0,6295362011136.0
1641,16410,1654.0,-1522.2480000000187,2317238.9735040567,48,0.442,0.0,2735716.0,7484142032656.0
1642,16420,1510.0,-1379.040000000017,1901751.321600047,48,0.442,0.0,2280100.0,5198856010000.0
1643,16430,1644.0,-1479.8160000000182,2189855.3938560537,48,0.442,0.0,2702736.0,7304781885696.0
1644,16440,1720.0,-1559.3760000000195,2431653.5093760607,48,0.442,0.0,2958400.0,8752130560000.0
1645,16450,1586.0,-1492.1920000000189,2226636.9648640566,48,0.442,0.0,2515396.0,6327217036816.0
1646,16460,1548.0,-1506.3360000000189,2269048.144896057,48,0.442,0.0,2396304.0,5742272860416.0
1647,16470,1442.0,-1485.1200000000183,2205581.4144000546,48,0.442,0.0,2079364.0,4323754644496.0
1648,16480,1440.0,-1463.904000000018,2143014.9212160525,48,0.442,0.0,2073600.0,4299816960000.0
1649,16490,1544.0,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,2383936.0,5683150852096.0
1650,16500,1666.0,-1508.1040000000187,2274377.674816056,48,0.442,0.0,2775556.0,7703711109136.0
1651,16510,1522.0,-1435.616000000018,2060993.2994560516,48,0.442,0.0,2316484.0,5366098122256.0
1652,16520,1556.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,2421136.0,5861899530496.0
1653,16530,1482.0,-1456.832000000018,2122359.4762240527,48,0.442,0.0,2196324.0,4823839112976.0
1654,16540,1500.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,2250000.0,5062500000000.0
1655,16550,1518.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,2304324.0,5309909096976.0
1656,16560,1480.0,-1403.7920000000174,1970631.9792640489,48,0.442,0.0,2190400.0,4797852160000.0
1657,16570,1534.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,2353156.0,5537343160336.0
1658,16580,1512.0,-1449.760000000018,2101804.057600052,48,0.442,0.0,2286144.0,5226454388736.0
1659,16590,1446.0,-1440.9200000000178,2076250.4464000512,48,0.442,0.0,2090916.0,4371929719056.0
1660,16600,1388.0,-1456.832000000018,2122359.4762240527,48,0.442,0.0,1926544.0,3711571783936.0
1661,16610,1324.0,-1449.7600000000177,2101804.057600051,48,0.442,0.0,1752976.0,3072924856576.0
1662,16620,1196.0,-1463.9040000000184,2143014.921216054,48,0.442,0.0,1430416.0,2046089933056.0
1663,16630,1068.0,-1361.3600000000167,1853301.0496000454,48,0.442,0.0,1140624.0,1301023109376.0
1664,16640,1146.0,-1347.2160000000167,1814990.950656045,48,0.442,0.0,1313316.0,1724798915856.0
1665,16650,1120.0,-1336.6080000000165,1786520.9456640442,48,0.442,0.0,1254400.0,1573519360000.0
1666,16660,1096.0,-1366.6640000000166,1867770.4888960454,48,0.442,0.0,1201216.0,1442919878656.0
1667,16670,1198.0,-1396.720000000017,1950826.7584000477,48,0.442,0.0,1435204.0,2059810521616.0
1668,16680,1262.0,-1515.176000000019,2295758.310976058,48,0.442,0.0,1592644.0,2536514910736.0
1669,16690,1256.0,-1458.600000000018,2127513.9600000526,48,0.442,0.0,1577536.0,2488619831296.0
1670,16700,1116.0,-1449.7600000000182,2101804.0576000526,48,0.442,0.0,1245456.0,1551160647936.0
1671,16710,1080.0,-1428.5440000000178,2040737.959936051,48,0.442,0.0,1166400.0,1360488960000.0
1672,16720,1256.0,-1497.496000000019,2242494.270016057,48,0.442,0.0,1577536.0,2488619831296.0
1673,16730,1066.0,-1409.0960000000175,1985551.5372160494,48,0.442,0.0,1136356.0,1291304958736.0
1674,16740,928.0,-1400.2560000000171,1960716.865536048,48,0.442,0.0,861184.0,741637881856.0
1675,16750,1124.0,-1394.9520000000173,1945891.0823040481,48,0.442,0.0,1263376.0,1596118917376.0
1676,16760,1082.0,-1453.296000000018,2112069.2636160525,48,0.442,0.0,1170724.0,1370594684176.0
1677,16770,1050.0,-1428.5440000000174,2040737.9599360495,48,0.442,0.0,1102500.0,1215506250000.0
1678,16780,1194.0,-1417.9360000000179,2010542.5000960508,48,0.442,0.0,1425636.0,2032438004496.0
1679,16790,1426.0,-1538.1600000000194,2365936.1856000596,48,0.442,0.0,2033476.0,4135024642576.0
1680,16800,1368.0,-1555.8400000000197,2420638.1056000614,48,0.442,0.0,1871424.0,3502227787776.0
1681,16810,1284.0,-1400.2560000000171,1960716.865536048,48,0.442,0.0,1648656.0,2718066606336.0
1682,16820,1224.0,-1333.072000000016,1777080.9571840428,48,0.442,0.0,1498176.0,2244531326976.0
1683,16830,1468.0,-1430.3120000000179,2045792.4173440512,48,0.442,0.0,2155024.0,4644128440576.0
1684,16840,1606.0,-1525.784000000019,2328016.814656058,48,0.442,0.0,2579236.0,6652458343696.0
1685,16850,1824.0,-1592.96800000002,2537547.049024064,48,0.442,0.0,3326976.0,11068769304576.0
1686,16860,1630.0,-1469.208000000018,2158572.147264053,48,0.442,0.0,2656900.0,7059117610000.0
1687,16870,1566.0,-1495.7280000000187,2237202.2499840558,48,0.442,0.0,2452356.0,6014049950736.0
1688,16880,1702.0,-1497.4960000000185,2242494.2700160556,48,0.442,0.0,2896804.0,8391473414416.0
1689,16890,1512.0,-1416.1680000000172,2005531.8042240487,48,0.442,0.0,2286144.0,5226454388736.0
1690,16900,1494.0,-1442.6880000000176,2081348.6653440509,48,0.442,0.0,2232036.0,4981984705296.0
1691,16910,1720.0,-1550.5360000000196,2404161.887296061,48,0.442,0.0,2958400.0,8752130560000.0
1692,16920,1678.0,-1531.0880000000193,2344230.463744059,48,0.442,0.0,2815684.0,7928076387856.0
1693,16930,1670.0,-1467.4400000000182,2153380.1536000534,48,0.442,0.0,2788900.0,7777963210000.0
1694,16940,1736.0,-1511.6400000000192,2285055.489600058,48,0.442,0.0,3013696.0,9082363580416.0
1695,16950,1680.0,-1476.2800000000184,2179402.638400054,48,0.442,0.0,2822400.0,7965941760000.0
1696,16960,1632.0,-1476.2800000000186,2179402.638400055,48,0.442,0.0,2663424.0,7093827403776.0
1697,16970,1604.0,-1412.6320000000176,1995529.1674240497,48,0.442,0.0,2572816.0,6619382169856.0
1698,16980,1706.0,-1502.800000000019,2258407.840000057,48,0.442,0.0,2910436.0,8470637710096.0
1699,16990,1926.0,-1630.0960000000207,2657212.9692160673,48,0.442,0.0,3709476.0,13760212194576.0
1700,17000,1786.0,-1527.5520000000192,2333415.1127040586,48,0.442,0.0,3189796.0,10174798521616.0
1701,17010,1746.0,-1569.98400000002,2464849.7602560627,48,0.442,0.0,3048516.0,9293449802256.0
1702,17020,1590.0,-1437.384000000018,2066072.7634560517,48,0.442,0.0,2528100.0,6391289610000.0
1703,17030,1754.0,-1525.7840000000192,2328016.814656059,48,0.442,0.0,3076516.0,9464950698256.0
1704,17040,1796.0,-1529.320000000019,2338819.662400058,48,0.442,0.0,3225616.0,10404598579456.0
1705,17050,1642.0,-1456.832000000018,2122359.4762240527,48,0.442,0.0,2696164.0,7269300314896.0
1706,17060,1626.0,-1476.2800000000184,2179402.638400054,48,0.442,0.0,2643876.0,6990080303376.0
1707,17070,1672.0,-1467.4400000000182,2153380.1536000534,48,0.442,0.0,2795584.0,7815289901056.0
1708,17080,1572.0,-1486.8880000000183,2210835.9245440545,48,0.442,0.0,2471184.0,6106750361856.0
1709,17090,1492.0,-1417.9360000000177,2010542.50009605,48,0.442,0.0,2226064.0,4955360932096.0
1710,17100,1588.0,-1423.2400000000173,2025612.097600049,48,0.442,0.0,2521744.0,6359192801536.0
1711,17110,1550.0,-1393.1840000000172,1940961.657856048,48,0.442,0.0,2402500.0,5772006250000.0
1712,17120,1484.0,-1423.2400000000175,2025612.0976000498,48,0.442,0.0,2202256.0,4849931489536.0
1713,17130,1436.0,-1437.3840000000177,2066072.763456051,48,0.442,0.0,2062096.0,4252239913216.0
1714,17140,1598.0,-1481.5840000000185,2195091.1490560547,48,0.442,0.0,2553604.0,6520893388816.0
1715,17150,1344.0,-1396.720000000017,1950826.7584000477,48,0.442,0.0,1806336.0,3262849744896.0
1716,17160,1212.0,-1421.4720000000173,2020582.646784049,48,0.442,0.0,1468944.0,2157796475136.0
1717,17170,1386.0,-1394.9520000000168,1945891.082304047,48,0.442,0.0,1920996.0,3690225632016.0
1718,17180,1478.0,-1386.112000000017,1921306.4765440468,48,0.442,0.0,2184484.0,4771970346256.0
1719,17190,1398.0,-1389.648000000017,1931121.5639040472,48,0.442,0.0,1954404.0,3819694995216.0
1720,17200,1180.0,-1320.6960000000158,1744237.9244160417,48,0.442,0.0,1392400.0,1938777760000.0
1721,17210,1318.0,-1419.7040000000175,2015559.4476160496,48,0.442,0.0,1737124.0,3017599791376.0
1722,17220,1338.0,-1410.864000000017,1990537.2264960483,48,0.442,0.0,1790244.0,3204973579536.0
1723,17230,1392.0,-1439.152000000018,2071158.4791040518,48,0.442,0.0,1937664.0,3754541776896.0
1724,17240,1328.0,-1423.2400000000177,2025612.0976000505,48,0.442,0.0,1763584.0,3110228525056.0
1725,17250,1338.0,-1430.3120000000176,2045792.4173440505,48,0.442,0.0,1790244.0,3204973579536.0
1726,17260,1182.0,-1345.4480000000167,1810230.320704045,48,0.442,0.0,1397124.0,1951955471376.0
1727,17270,1254.0,-1345.4480000000165,1810230.3207040443,48,0.442,0.0,1572516.0,2472806570256.0
1728,17280,1458.0,-1447.992000000018,2096680.8320640519,48,0.442,0.0,2125764.0,4518872583696.0
1729,17290,1406.0,-1453.296000000018,2112069.2636160525,48,0.442,0.0,1976836.0,3907880570896.0
1730,17300,1572.0,-1524.0160000000192,2322624.7682560585,48,0.442,0.0,2471184.0,6106750361856.0
1731,17310,1570.0,-1444.4560000000176,2086453.135936051,48,0.442,0.0,2464900.0,6075732010000.0
1732,17320,1586.0,-1492.1920000000187,2226636.9648640556,48,0.442,0.0,2515396.0,6327217036816.0
1733,17330,1742.0,-1488.6560000000186,2216096.6863360554,48,0.442,0.0,3034564.0,9208578670096.0
1734,17340,1618.0,-1389.648000000017,1931121.5639040472,48,0.442,0.0,2617924.0,6853526069776.0
1735,17350,1722.0,-1506.336000000019,2269048.1448960574,48,0.442,0.0,2965284.0,8792909200656.0
1736,17360,1350.0,-1320.6960000000163,1744237.924416043,48,0.442,0.0,1822500.0,3321506250000.0
1737,17370,1394.0,-1463.9040000000186,2143014.9212160544,48,0.442,0.0,1943236.0,3776166151696.0
1738,17380,1430.0,-1403.7920000000174,1970631.9792640489,48,0.442,0.0,2044900.0,4181616010000.0
1739,17390,1404.0,-1391.416000000017,1936038.4850560473,48,0.442,0.0,1971216.0,3885692518656.0
1740,17400,1582.0,-1470.9760000000183,2163770.3925760537,48,0.442,0.0,2502724.0,6263627420176.0
1741,17410,1726.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,2979076.0,8874893813776.0
1742,17420,1752.0,-1497.4960000000187,2242494.270016056,48,0.442,0.0,3069504.0,9421854806016.0
1743,17430,1676.0,-1458.6000000000179,2127513.960000052,48,0.442,0.0,2808976.0,7890346168576.0
1744,17440,1682.0,-1499.2640000000185,2247792.541696056,48,0.442,0.0,2829124.0,8003942607376.0
1745,17450,1524.0,-1405.560000000017,1975598.9136000478,48,0.442,0.0,2322576.0,5394359275776.0
1746,17460,1510.0,-1525.784000000019,2328016.814656058,48,0.442,0.0,2280100.0,5198856010000.0
1747,17470,1618.0,-1509.872000000019,2279713.456384057,48,0.442,0.0,2617924.0,6853526069776.0
1748,17480,1510.0,-1469.2080000000183,2158572.1472640536,48,0.442,0.0,2280100.0,5198856010000.0
1749,17490,1322.0,-1348.9840000000165,1819757.8322560445,48,0.442,0.0,1747684.0,3054399363856.0
1750,17500,1628.0,-1508.104000000019,2274377.674816057,48,0.442,0.0,2650384.0,7024535347456.0
1751,17510,1668.0,-1502.8000000000188,2258407.8400000567,48,0.442,0.0,2782224.0,7740770386176.0
1752,17520,1628.0,-1493.9600000000187,2231916.481600056,48,0.442,0.0,2650384.0,7024535347456.0
1753,17530,1722.0,-1520.4800000000191,2311859.430400058,48,0.442,0.0,2965284.0,8792909200656.0
1754,17540,1794.0,-1524.0160000000194,2322624.768256059,48,0.442,0.0,3218436.0,10358330286096.0
1755,17550,1890.0,-1598.2720000000206,2554473.385984066,48,0.442,0.0,3572100.0,12759898410000.0
1756,17560,1908.0,-1621.2560000000205,2628471.0175360665,48,0.442,0.0,3640464.0,13252978135296.0
1757,17570,1816.0,-1580.59200000002,2498271.0704640634,48,0.442,0.0,3297856.0,10875854196736.0
1758,17580,1850.0,-1539.9280000000194,2371378.2451840597,48,0.442,0.0,3422500.0,11713506250000.0
1759,17590,1814.0,-1554.0720000000194,2415139.7811840605,48,0.442,0.0,3290596.0,10828022035216.0
1760,17600,1844.0,-1541.6960000000192,2376826.5564160594,48,0.442,0.0,3400336.0,11562284912896.0
1761,17610,1858.0,-1550.5360000000196,2404161.887296061,48,0.442,0.0,3452164.0,11917436282896.0
1762,17620,1740.0,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,3027600.0,9166361760000.0
1763,17630,1924.0,-1603.5760000000205,2571455.9877760657,48,0.442,0.0,3701776.0,13703145554176.0
1764,17640,1816.0,-1559.3760000000195,2431653.5093760607,48,0.442,0.0,3297856.0,10875854196736.0
1765,17650,1812.0,-1516.944000000019,2301119.099136058,48,0.442,0.0,3283344.0,10780347822336.0
1766,17660,1800.0,-1488.6560000000184,2216096.6863360545,48,0.442,0.0,3240000.0,10497600000000.0
1767,17670,1662.0,-1412.6320000000173,1995529.167424049,48,0.442,0.0,2762244.0,7629991915536.0
1768,17680,1796.0,-1568.2160000000197,2459301.4226560616,48,0.442,0.0,3225616.0,10404598579456.0
1769,17690,1728.0,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,2985984.0,8916100448256.0
1770,17700,1836.0,-1529.320000000019,2338819.662400058,48,0.442,0.0,3370896.0,11362939842816.0
1771,17710,1882.0,-1532.8560000000195,2349647.51673606,48,0.442,0.0,3541924.0,12545225621776.0
1772,17720,1828.0,-1552.3040000000196,2409647.708416061,48,0.442,0.0,3341584.0,11166183629056.0
1773,17730,1658.0,-1426.7760000000173,2035689.7541760495,48,0.442,0.0,2748964.0,7556803073296.0
1774,17740,1614.0,-1433.8480000000177,2055920.0871040507,48,0.442,0.0,2604996.0,6786004160016.0
1775,17750,1810.0,-1559.3760000000195,2431653.5093760607,48,0.442,0.0,3276100.0,10732831210000.0
1776,17760,1964.0,-1631.8640000000207,2662980.1144960676,48,0.442,0.0,3857296.0,14878732431616.0
1777,17770,1734.0,-1485.1200000000183,2205581.4144000546,48,0.442,0.0,3006756.0,9040581643536.0
1778,17780,1838.0,-1575.2880000000198,2481532.2829440623,48,0.442,0.0,3378244.0,11412532523536.0
1779,17790,1744.0,-1516.944000000019,2301119.099136058,48,0.442,0.0,3041536.0,9250941239296.0
1780,17800,1700.0,-1534.6240000000196,2355070.82137606,48,0.442,0.0,2890000.0,8352100000000.0
1781,17810,1506.0,-1432.080000000018,2050853.1264000512,48,0.442,0.0,2268036.0,5143987297296.0
1782,17820,1484.0,-1423.2400000000175,2025612.0976000498,48,0.442,0.0,2202256.0,4849931489536.0
1783,17830,1348.0,-1389.6480000000172,1931121.5639040477,48,0.442,0.0,1817104.0,3301866946816.0
1784,17840,1322.0,-1419.7040000000175,2015559.4476160496,48,0.442,0.0,1747684.0,3054399363856.0
1785,17850,1460.0,-1502.8000000000186,2258407.8400000557,48,0.442,0.0,2131600.0,4543718560000.0
1786,17860,1378.0,-1389.648000000017,1931121.5639040472,48,0.442,0.0,1898884.0,3605760445456.0
1787,17870,1284.0,-1382.5760000000168,1911516.3957760467,48,0.442,0.0,1648656.0,2718066606336.0
1788,17880,1332.0,-1394.952000000017,1945891.0823040477,48,0.442,0.0,1774224.0,3147870802176.0
1789,17890,1546.0,-1465.6720000000182,2148194.411584053,48,0.442,0.0,2390116.0,5712654493456.0
1790,17900,1636.0,-1470.976000000018,2163770.3925760533,48,0.442,0.0,2676496.0,7163630838016.0
1791,17910,1486.0,-1435.6160000000177,2060993.2994560509,48,0.442,0.0,2208196.0,4876129574416.0
1792,17920,1290.0,-1425.008000000018,2030647.8000640513,48,0.442,0.0,1664100.0,2769228810000.0
1793,17930,1328.0,-1470.9760000000183,2163770.3925760537,48,0.442,0.0,1763584.0,3110228525056.0
1794,17940,1286.0,-1403.7920000000172,1970631.9792640484,48,0.442,0.0,1653796.0,2735041209616.0
1795,17950,1272.0,-1403.7920000000174,1970631.9792640489,48,0.442,0.0,1617984.0,2617872224256.0
1796,17960,1134.0,-1377.272000000017,1896878.1619840467,48,0.442,0.0,1285956.0,1653682833936.0
1797,17970,1274.0,-1352.5200000000166,1829310.3504000448,48,0.442,0.0,1623076.0,2634375701776.0
1798,17980,1360.0,-1490.4240000000186,2221363.6997760553,48,0.442,0.0,1849600.0,3421020160000.0
1799,17990,1510.0,-1449.760000000018,2101804.057600052,48,0.442,0.0,2280100.0,5198856010000.0
1800,18000,1448.0,-1483.3520000000187,2200333.1559040556,48,0.442,0.0,2096704.0,4396167663616.0
1801,18010,1590.0,-1403.7920000000179,1970631.9792640503,48,0.442,0.0,2528100.0,6391289610000.0
1802,18020,1770.0,-1486.8880000000186,2210835.924544055,48,0.442,0.0,3132900.0,9815062410000.0
1803,18030,1686.0,-1501.0320000000188,2253097.0650240565,48,0.442,0.0,2842596.0,8080352019216.0
1804,18040,1738.0,-1492.1920000000184,2226636.964864055,48,0.442,0.0,3020644.0,9124290174736.0
1805,18050,1580.0,-1472.7440000000183,2168974.889536054,48,0.442,0.0,2496400.0,6232012960000.0
1806,18060,1522.0,-1398.4880000000173,1955768.6861440486,48,0.442,0.0,2316484.0,5366098122256.0
1807,18070,1670.0,-1532.8560000000193,2349647.5167360594,48,0.442,0.0,2788900.0,7777963210000.0
1808,18080,1570.0,-1417.9360000000174,2010542.5000960494,48,0.442,0.0,2464900.0,6075732010000.0
1809,18090,1552.0,-1474.5120000000186,2174185.638144055,48,0.442,0.0,2408704.0,5801854959616.0
1810,18100,1382.0,-1414.4000000000176,2000527.3600000497,48,0.442,0.0,1909924.0,3647809685776.0
1811,18110,1524.0,-1437.3840000000175,2066072.7634560503,48,0.442,0.0,2322576.0,5394359275776.0
1812,18120,1692.0,-1463.904000000018,2143014.9212160525,48,0.442,0.0,2862864.0,8195990282496.0
1813,18130,1664.0,-1470.976000000018,2163770.3925760533,48,0.442,0.0,2768896.0,7666785058816.0
1814,18140,1600.0,-1444.456000000018,2086453.1359360523,48,0.442,0.0,2560000.0,6553600000000.0
1815,18150,1478.0,-1417.9360000000177,2010542.50009605,48,0.442,0.0,2184484.0,4771970346256.0
1816,18160,1392.0,-1453.2960000000178,2112069.2636160515,48,0.442,0.0,1937664.0,3754541776896.0
1817,18170,1454.0,-1435.616000000018,2060993.2994560516,48,0.442,0.0,2114116.0,4469486461456.0
1818,18180,1664.0,-1600.0400000000204,2560128.0016000653,48,0.442,0.0,2768896.0,7666785058816.0
1819,18190,1612.0,-1504.5680000000189,2263724.866624057,48,0.442,0.0,2598544.0,6752430919936.0
1820,18200,1684.0,-1472.7440000000183,2168974.889536054,48,0.442,0.0,2835856.0,8042079252736.0
1821,18210,1620.0,-1432.080000000018,2050853.1264000512,48,0.442,0.0,2624400.0,6887475360000.0
1822,18220,1536.0,-1377.2720000000168,1896878.1619840462,48,0.442,0.0,2359296.0,5566277615616.0
1823,18230,1514.0,-1428.5440000000176,2040737.9599360502,48,0.442,0.0,2292196.0,5254162502416.0
1824,18240,1642.0,-1453.2960000000182,2112069.263616053,48,0.442,0.0,2696164.0,7269300314896.0
1825,18250,1544.0,-1499.2640000000188,2247792.5416960563,48,0.442,0.0,2383936.0,5683150852096.0
1826,18260,1450.0,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,2102500.0,4420506250000.0
1827,18270,1474.0,-1419.7040000000175,2015559.4476160496,48,0.442,0.0,2172676.0,4720521000976.0
1828,18280,1730.0,-1499.264000000019,2247792.541696057,48,0.442,0.0,2992900.0,8957450410000.0
1829,18290,1704.0,-1492.1920000000184,2226636.964864055,48,0.442,0.0,2903616.0,8430985875456.0
1830,18300,1836.0,-1550.5360000000196,2404161.887296061,48,0.442,0.0,3370896.0,11362939842816.0
1831,18310,1792.0,-1508.1040000000191,2274377.6748160576,48,0.442,0.0,3211264.0,10312216477696.0
1832,18320,1686.0,-1444.4560000000179,2086453.1359360516,48,0.442,0.0,2842596.0,8080352019216.0
1833,18330,1860.0,-1568.2160000000201,2459301.422656063,48,0.442,0.0,3459600.0,11968832160000.0
1834,18340,1778.0,-1554.0720000000197,2415139.781184061,48,0.442,0.0,3161284.0,9993716528656.0
1835,18350,1536.0,-1432.0800000000177,2050853.1264000505,48,0.442,0.0,2359296.0,5566277615616.0
1836,18360,1718.0,-1557.6080000000197,2426142.6816640613,48,0.442,0.0,2951524.0,8711493922576.0
1837,18370,1754.0,-1460.368000000018,2132674.6954240524,48,0.442,0.0,3076516.0,9464950698256.0
1838,18380,1826.0,-1552.3040000000199,2409647.7084160615,48,0.442,0.0,3334276.0,11117396444176.0
1839,18390,1836.0,-1552.3040000000199,2409647.7084160615,48,0.442,0.0,3370896.0,11362939842816.0
