,T,M,E,E2,X,J,B,M2,M4
1759,17590,318.0,-1227.7760000000019,1507433.9061760046,48,0.436,0.0,101124.0,10226063376.0
1760,17600,38.0,-1219.0559999999969,1486097.5311359924,48,0.436,0.0,1444.0,2085136.0
1761,17610,316.0,-1309.7439999999976,1715429.3455359938,48,0.436,0.0,99856.0,9971220736.0
1762,17620,390.0,-1403.920000000006,1970991.3664000167,48,0.436,0.0,152100.0,23134410000.0
1763,17630,494.0,-1321.952000000004,1747557.0903040108,48,0.436,0.0,244036.0,59553569296.0
1764,17640,564.0,-1407.4080000000101,1980797.2784640286,48,0.436,0.0,318096.0,101185065216.0
1765,17650,590.0,-1351.5999999999997,1826822.5599999991,48,0.436,0.0,348100.0,121173610000.0
1766,17660,450.0,-1253.9360000000029,1572355.492096007,48,0.436,0.0,202500.0,41006250000.0
1767,17670,548.0,-1330.6720000000034,1770687.9715840092,48,0.436,0.0,300304.0,90182492416.0
1768,17680,414.0,-1337.6480000000024,1789302.1719040065,48,0.436,0.0,171396.0,29376588816.0
1769,17690,310.0,-1274.8639999999994,1625278.2184959983,48,0.436,0.0,96100.0,9235210000.0
1770,17700,506.0,-1316.7200000000048,1733751.5584000126,48,0.436,0.0,256036.0,65554433296.0
1771,17710,602.0,-1306.2560000000042,1706304.737536011,48,0.436,0.0,362404.0,131336659216.0
1772,17720,514.0,-1306.2560000000033,1706304.7375360085,48,0.436,0.0,264196.0,69799526416.0
1773,17730,542.0,-1349.8559999999964,1822111.2207359902,48,0.436,0.0,293764.0,86297287696.0
1774,17740,640.0,-1292.304000000003,1670049.6284160079,48,0.436,0.0,409600.0,167772160000.0
1775,17750,618.0,-1337.6480000000015,1789302.171904004,48,0.436,0.0,381924.0,145865941776.0
1776,17760,486.0,-1328.9280000000028,1766049.6291840076,48,0.436,0.0,236196.0,55788550416.0
1777,17770,508.0,-1356.8320000000017,1840993.0762240046,48,0.436,0.0,258064.0,66597028096.0
1778,17780,566.0,-1370.7840000000022,1879048.774656006,48,0.436,0.0,320356.0,102627966736.0
1779,17790,528.0,-1302.768000000004,1697204.4618240101,48,0.436,0.0,278784.0,77720518656.0
1780,17800,594.0,-1316.7200000000014,1733751.5584000037,48,0.436,0.0,352836.0,124493242896.0
1781,17810,532.0,-1267.8880000000004,1607539.9805440009,48,0.436,0.0,283024.0,80102584576.0
1782,17820,522.0,-1328.9280000000026,1766049.629184007,48,0.436,0.0,272484.0,74247530256.0
1783,17830,614.0,-1341.135999999996,1798645.7704959896,48,0.436,0.0,376996.0,142125984016.0
1784,17840,606.0,-1369.0400000000016,1874270.5216000043,48,0.436,0.0,367236.0,134862279696.0
1785,17850,570.0,-1376.0160000000014,1893420.032256004,48,0.436,0.0,324900.0,105560010000.0
1786,17860,578.0,-1320.2079999999994,1742949.1632639985,48,0.436,0.0,334084.0,111612119056.0
1787,17870,284.0,-1297.5360000000012,1683599.671296003,48,0.436,0.0,80656.0,6505390336.0
1788,17880,322.0,-1391.7120000000007,1936862.2909440019,48,0.436,0.0,103684.0,10750371856.0
1789,17890,524.0,-1325.4399999999948,1756791.1935999864,48,0.436,0.0,274576.0,75391979776.0
1790,17900,224.0,-1239.983999999997,1537560.3202559925,48,0.436,0.0,50176.0,2517630976.0
1791,17910,270.0,-1297.5359999999946,1683599.671295986,48,0.436,0.0,72900.0,5314410000.0
1792,17920,222.0,-1309.7439999999967,1715429.3455359915,48,0.436,0.0,49284.0,2428912656.0
1793,17930,354.0,-1360.3199999999986,1850470.5023999962,48,0.436,0.0,125316.0,15704099856.0
1794,17940,296.0,-1344.6239999999975,1808013.7013759934,48,0.436,0.0,87616.0,7676563456.0
1795,17950,102.0,-1274.8639999999984,1625278.218495996,48,0.436,0.0,10404.0,108243216.0
1796,17960,268.0,-1388.2240000000002,1927165.8741760005,48,0.436,0.0,71824.0,5158686976.0
1797,17970,348.0,-1323.6960000000013,1752171.1004160035,48,0.436,0.0,121104.0,14666178816.0
1798,17980,498.0,-1321.9519999999943,1747557.090303985,48,0.436,0.0,248004.0,61505984016.0
1799,17990,582.0,-1379.503999999999,1903031.2860159972,48,0.436,0.0,338724.0,114733948176.0
1800,18000,442.0,-1290.5599999999952,1665545.1135999875,48,0.436,0.0,195364.0,38167092496.0
1801,18010,290.0,-1396.944,1951452.539136,48,0.436,0.0,84100.0,7072810000.0
1802,18020,266.0,-1473.6800000000067,2171732.7424000194,48,0.436,0.0,70756.0,5006411536.0
1803,18030,326.0,-1344.6239999999975,1808013.7013759934,48,0.436,0.0,106276.0,11294588176.0
1804,18040,248.0,-1374.2719999999988,1888623.5299839966,48,0.436,0.0,61504.0,3782742016.0
1805,18050,236.0,-1376.0159999999996,1893420.032255999,48,0.436,0.0,55696.0,3102044416.0
1806,18060,264.0,-1428.3360000000023,2040143.7288960065,48,0.436,0.0,69696.0,4857532416.0
1807,18070,208.0,-1327.183999999997,1761417.369855992,48,0.436,0.0,43264.0,1871773696.0
1808,18080,254.0,-1332.416000000001,1775332.3970560029,48,0.436,0.0,64516.0,4162314256.0
1809,18090,208.0,-1325.439999999996,1756791.1935999894,48,0.436,0.0,43264.0,1871773696.0
1810,18100,362.0,-1311.4879999999944,1720000.7741439852,48,0.436,0.0,131044.0,17172529936.0
1811,18110,266.0,-1302.7679999999932,1697204.4618239822,48,0.436,0.0,70756.0,5006411536.0
1812,18120,244.0,-1323.695999999996,1752171.1004159895,48,0.436,0.0,59536.0,3544535296.0
1813,18130,32.0,-1206.8479999999927,1456482.0951039824,48,0.436,0.0,1024.0,1048576.0
1814,18140,10.0,-1403.920000000008,1970991.3664000225,48,0.436,0.0,100.0,10000.0
1815,18150,-142.0,-1250.4480000000015,1563620.2007040037,48,0.436,0.0,20164.0,406586896.0
1816,18160,-212.0,-1328.9279999999967,1766049.629183991,48,0.436,0.0,44944.0,2019963136.0
1817,18170,-106.0,-1353.3440000000005,1831539.9823360015,48,0.436,0.0,11236.0,126247696.0
1818,18180,-116.0,-1382.9920000000052,1912666.8720640144,48,0.436,0.0,13456.0,181063936.0
1819,18190,-332.0,-1358.5760000000098,1845728.7477760266,48,0.436,0.0,110224.0,12149330176.0
1820,18200,-124.0,-1294.0480000000002,1674560.2263040007,48,0.436,0.0,15376.0,236421376.0
1821,18210,-44.0,-1353.3439999999987,1831539.9823359963,48,0.436,0.0,1936.0,3748096.0
1822,18220,-8.0,-1311.4879999999969,1720000.7741439918,48,0.436,0.0,64.0,4096.0
1823,18230,136.0,-1281.8399999999958,1643113.7855999894,48,0.436,0.0,18496.0,342102016.0
1824,18240,146.0,-1285.327999999994,1652068.0675839847,48,0.436,0.0,21316.0,454371856.0
1825,18250,58.0,-1252.1919999999968,1567984.8048639921,48,0.436,0.0,3364.0,11316496.0
1826,18260,204.0,-1423.1039999999966,2025224.9948159903,48,0.436,0.0,41616.0,1731891456.0
1827,18270,210.0,-1337.6479999999967,1789302.1719039911,48,0.436,0.0,44100.0,1944810000.0
1828,18280,318.0,-1414.3840000000062,2000482.0994560174,48,0.436,0.0,101124.0,10226063376.0
1829,18290,468.0,-1355.0880000000016,1836263.4877440042,48,0.436,0.0,219024.0,47971512576.0
1830,18300,578.0,-1396.9440000000022,1951452.5391360063,48,0.436,0.0,334084.0,111612119056.0
1831,18310,228.0,-1372.527999999998,1883833.1107839944,48,0.436,0.0,51984.0,2702336256.0
1832,18320,212.0,-1278.3519999999926,1634183.835903981,48,0.436,0.0,44944.0,2019963136.0
1833,18330,308.0,-1318.4639999999954,1738347.319295988,48,0.436,0.0,94864.0,8999178496.0
1834,18340,80.0,-1250.4479999999942,1563620.2007039855,48,0.436,0.0,6400.0,40960000.0
1835,18350,366.0,-1356.8320000000022,1840993.0762240058,48,0.436,0.0,133956.0,17944209936.0
1836,18360,456.0,-1260.9119999999984,1589899.071743996,48,0.436,0.0,207936.0,43237380096.0
1837,18370,558.0,-1321.9519999999975,1747557.0903039933,48,0.436,0.0,311364.0,96947540496.0
1838,18380,654.0,-1367.2960000000035,1869498.3516160094,48,0.436,0.0,427716.0,182940976656.0
1839,18390,658.0,-1339.3920000000046,1793970.9296640123,48,0.436,0.0,432964.0,187457825296.0
1840,18400,608.0,-1239.9839999999967,1537560.320255992,48,0.436,0.0,369664.0,136651472896.0
1841,18410,706.0,-1227.7759999999973,1507433.9061759934,48,0.436,0.0,498436.0,248438446096.0
1842,18420,772.0,-1241.7280000000003,1541888.4259840008,48,0.436,0.0,595984.0,355196928256.0
1843,18430,848.0,-1245.216000000001,1550562.8866560026,48,0.436,0.0,719104.0,517110562816.0
1844,18440,910.0,-1346.3679999999993,1812706.791423998,48,0.436,0.0,828100.0,685749610000.0
1845,18450,1042.0,-1330.6719999999978,1770687.971583994,48,0.436,0.0,1085764.0,1178883463696.0
1846,18460,924.0,-1283.5839999999996,1647587.885055999,48,0.436,0.0,853776.0,728933458176.0
1847,18470,1024.0,-1292.3039999999971,1670049.6284159925,48,0.436,0.0,1048576.0,1099511627776.0
1848,18480,1164.0,-1389.968000000002,1932011.0410240053,48,0.436,0.0,1354896.0,1835743170816.0
1849,18490,1404.0,-1437.0560000000082,2065129.9471360235,48,0.436,0.0,1971216.0,3885692518656.0
1850,18500,1420.0,-1424.8480000000018,2030191.823104005,48,0.436,0.0,2016400.0,4065868960000.0
1851,18510,1330.0,-1403.9200000000012,1970991.3664000034,48,0.436,0.0,1768900.0,3129007210000.0
1852,18520,1314.0,-1342.880000000004,1803326.6944000106,48,0.436,0.0,1726596.0,2981133747216.0
1853,18530,1480.0,-1454.4960000000135,2115558.6140160393,48,0.436,0.0,2190400.0,4797852160000.0
1854,18540,1444.0,-1417.87200000001,2010361.0083840287,48,0.436,0.0,2085136.0,4347792138496.0
1855,18550,1408.0,-1363.8080000000011,1859972.260864003,48,0.436,0.0,1982464.0,3930163511296.0
1856,18560,1512.0,-1372.5280000000064,1883833.1107840175,48,0.436,0.0,2286144.0,5226454388736.0
1857,18570,1682.0,-1445.7760000000073,2090268.2421760212,48,0.436,0.0,2829124.0,8003942607376.0
1858,18580,1652.0,-1393.4560000000063,1941719.6239360175,48,0.436,0.0,2729104.0,7448008642816.0
1859,18590,1712.0,-1499.8400000000127,2249520.025600038,48,0.436,0.0,2930944.0,8590432731136.0
1860,18600,1734.0,-1480.6560000000118,2192342.1903360346,48,0.436,0.0,3006756.0,9040581643536.0
1861,18610,1664.0,-1454.4960000000153,2115558.6140160444,48,0.436,0.0,2768896.0,7666785058816.0
1862,18620,1438.0,-1391.7120000000143,1936862.2909440398,48,0.436,0.0,2067844.0,4275978808336.0
1863,18630,1454.0,-1430.0800000000102,2045128.806400029,48,0.436,0.0,2114116.0,4469486461456.0
1864,18640,1312.0,-1407.4080000000074,1980797.278464021,48,0.436,0.0,1721344.0,2963025166336.0
1865,18650,1536.0,-1393.4560000000074,1941719.6239360205,48,0.436,0.0,2359296.0,5566277615616.0
1866,18660,1514.0,-1396.944000000007,1951452.5391360195,48,0.436,0.0,2292196.0,5254162502416.0
1867,18670,1632.0,-1426.5920000000044,2035164.7344640126,48,0.436,0.0,2663424.0,7093827403776.0
1868,18680,1542.0,-1388.2240000000043,1927165.874176012,48,0.436,0.0,2377764.0,5653761639696.0
1869,18690,1522.0,-1398.688000000009,1956328.121344025,48,0.436,0.0,2316484.0,5366098122256.0
1870,18700,1692.0,-1457.9840000000088,2125717.3442560257,48,0.436,0.0,2862864.0,8195990282496.0
1871,18710,1598.0,-1379.5040000000045,1903031.2860160123,48,0.436,0.0,2553604.0,6520893388816.0
1872,18720,1466.0,-1417.872000000007,2010361.0083840196,48,0.436,0.0,2149156.0,4618871512336.0
1873,18730,1444.0,-1421.360000000003,2020264.2496000088,48,0.436,0.0,2085136.0,4347792138496.0
1874,18740,1472.0,-1464.9600000000094,2146107.8016000274,48,0.436,0.0,2166784.0,4694952902656.0
1875,18750,1474.0,-1381.2480000000025,1907846.037504007,48,0.436,0.0,2172676.0,4720521000976.0
1876,18760,1498.0,-1426.5920000000112,2035164.734464032,48,0.436,0.0,2244004.0,5035553952016.0
1877,18770,1576.0,-1451.0080000000091,2105424.2160640266,48,0.436,0.0,2483776.0,6169143218176.0
1878,18780,1468.0,-1374.2719999999995,1888623.5299839985,48,0.436,0.0,2155024.0,4644128440576.0
1879,18790,1626.0,-1452.7520000000097,2110488.373504028,48,0.436,0.0,2643876.0,6990080303376.0
1880,18800,1634.0,-1461.4720000000061,2135900.406784018,48,0.436,0.0,2669956.0,7128665041936.0
1881,18810,1248.0,-1334.1599999999987,1779982.9055999967,48,0.436,0.0,1557504.0,2425818710016.0
1882,18820,1276.0,-1386.4800000000007,1922326.790400002,48,0.436,0.0,1628176.0,2650957086976.0
1883,18830,1232.0,-1457.9840000000045,2125717.344256013,48,0.436,0.0,1517824.0,2303789694976.0
1884,18840,1204.0,-1388.2239999999997,1927165.874175999,48,0.436,0.0,1449616.0,2101386547456.0
1885,18850,978.0,-1285.3279999999954,1652068.0675839882,48,0.436,0.0,956484.0,914861642256.0
1886,18860,1160.0,-1384.7360000000024,1917493.7896960066,48,0.436,0.0,1345600.0,1810639360000.0
1887,18870,1216.0,-1369.0399999999988,1874270.5215999968,48,0.436,0.0,1478656.0,2186423566336.0
1888,18880,1170.0,-1435.3119999999974,2060120.5373439926,48,0.436,0.0,1368900.0,1873887210000.0
1889,18890,966.0,-1299.2799999999966,1688128.518399991,48,0.436,0.0,933156.0,870780120336.0
1890,18900,1166.0,-1470.1920000000039,2161464.5168640115,48,0.436,0.0,1359556.0,1848392517136.0
1891,18910,1096.0,-1409.1519999999937,1985709.359103982,48,0.436,0.0,1201216.0,1442919878656.0
1892,18920,928.0,-1402.1760000000017,1966097.5349760049,48,0.436,0.0,861184.0,741637881856.0
1893,18930,768.0,-1316.7199999999975,1733751.5583999935,48,0.436,0.0,589824.0,347892350976.0
1894,18940,742.0,-1321.9520000000005,1747557.0903040012,48,0.436,0.0,550564.0,303120718096.0
1895,18950,634.0,-1334.1600000000046,1779982.9056000123,48,0.436,0.0,401956.0,161568625936.0
1896,18960,816.0,-1348.1120000000012,1817405.9645440034,48,0.436,0.0,665856.0,443364212736.0
1897,18970,652.0,-1337.6479999999965,1789302.1719039907,48,0.436,0.0,425104.0,180713410816.0
1898,18980,822.0,-1313.2319999999959,1724578.2858239892,48,0.436,0.0,675684.0,456548867856.0
1899,18990,566.0,-1248.7039999999981,1559261.6796159954,48,0.436,0.0,320356.0,102627966736.0
1900,19000,630.0,-1337.6479999999974,1789302.171903993,48,0.436,0.0,396900.0,157529610000.0
1901,19010,412.0,-1180.687999999996,1394024.1533439907,48,0.436,0.0,169744.0,28813025536.0
1902,19020,592.0,-1339.3919999999948,1793970.9296639862,48,0.436,0.0,350464.0,122825015296.0
1903,19030,450.0,-1257.423999999995,1581115.1157759873,48,0.436,0.0,202500.0,41006250000.0
1904,19040,478.0,-1363.8080000000032,1859972.2608640087,48,0.436,0.0,228484.0,52204938256.0
1905,19050,554.0,-1335.9040000000064,1784639.497216017,48,0.436,0.0,306916.0,94197431056.0
1906,19060,524.0,-1224.2879999999986,1498881.1069439966,48,0.436,0.0,274576.0,75391979776.0
1907,19070,624.0,-1304.5119999999993,1701751.558143998,48,0.436,0.0,389376.0,151613669376.0
1908,19080,484.0,-1341.1360000000018,1798645.7704960047,48,0.436,0.0,234256.0,54875873536.0
1909,19090,398.0,-1320.2080000000062,1742949.1632640164,48,0.436,0.0,158404.0,25091827216.0
1910,19100,266.0,-1288.816000000001,1661046.6818560024,48,0.436,0.0,70756.0,5006411536.0
1911,19110,170.0,-1337.6480000000054,1789302.1719040144,48,0.436,0.0,28900.0,835210000.0
1912,19120,2.0,-1255.679999999998,1576732.262399995,48,0.436,0.0,4.0,16.0
1913,19130,-60.0,-1337.6479999999997,1789302.171903999,48,0.436,0.0,3600.0,12960000.0
1914,19140,16.0,-1241.7280000000023,1541888.425984006,48,0.436,0.0,256.0,65536.0
1915,19150,86.0,-1369.0399999999986,1874270.5215999961,48,0.436,0.0,7396.0,54700816.0
1916,19160,-106.0,-1271.3760000000023,1616396.9333760056,48,0.436,0.0,11236.0,126247696.0
1917,19170,-76.0,-1346.3680000000022,1812706.791424006,48,0.436,0.0,5776.0,33362176.0
1918,19180,-260.0,-1311.487999999999,1720000.774143997,48,0.436,0.0,67600.0,4569760000.0
1919,19190,-306.0,-1297.5359999999998,1683599.6712959995,48,0.436,0.0,93636.0,8767700496.0
1920,19200,-250.0,-1297.5359999999978,1683599.6712959942,48,0.436,0.0,62500.0,3906250000.0
1921,19210,-382.0,-1299.279999999999,1688128.5183999976,48,0.436,0.0,145924.0,21293813776.0
1922,19220,-602.0,-1355.088000000002,1836263.4877440054,48,0.436,0.0,362404.0,131336659216.0
1923,19230,-264.0,-1396.9440000000068,1951452.5391360188,48,0.436,0.0,69696.0,4857532416.0
1924,19240,-302.0,-1313.2319999999988,1724578.2858239969,48,0.436,0.0,91204.0,8318169616.0
1925,19250,-384.0,-1321.9520000000043,1747557.0903040115,48,0.436,0.0,147456.0,21743271936.0
1926,19260,-334.0,-1269.6320000000003,1611965.4154240007,48,0.436,0.0,111556.0,12444741136.0
1927,19270,-286.0,-1370.7840000000017,1879048.7746560047,48,0.436,0.0,81796.0,6690585616.0
1928,19280,-34.0,-1318.4640000000002,1738347.3192960005,48,0.436,0.0,1156.0,1336336.0
1929,19290,-64.0,-1271.3760000000004,1616396.9333760012,48,0.436,0.0,4096.0,16777216.0
1930,19300,-126.0,-1260.9119999999946,1589899.0717439863,48,0.436,0.0,15876.0,252047376.0
1931,19310,-200.0,-1318.4640000000045,1738347.319296012,48,0.436,0.0,40000.0,1600000000.0
1932,19320,-318.0,-1370.7840000000087,1879048.774656024,48,0.436,0.0,101124.0,10226063376.0
1933,19330,-322.0,-1267.8880000000006,1607539.9805440016,48,0.436,0.0,103684.0,10750371856.0
1934,19340,-302.0,-1170.223999999995,1369424.210175988,48,0.436,0.0,91204.0,8318169616.0
1935,19350,-248.0,-1266.1439999999998,1603120.6287359993,48,0.436,0.0,61504.0,3782742016.0
1936,19360,-364.0,-1276.6080000000009,1629727.9856640021,48,0.436,0.0,132496.0,17555190016.0
1937,19370,-452.0,-1318.4639999999997,1738347.3192959994,48,0.436,0.0,204304.0,41740124416.0
1938,19380,-396.0,-1299.2800000000045,1688128.5184000118,48,0.436,0.0,156816.0,24591257856.0
1939,19390,-440.0,-1304.5120000000013,1701751.5581440034,48,0.436,0.0,193600.0,37480960000.0
1940,19400,-426.0,-1334.160000000003,1779982.905600008,48,0.436,0.0,181476.0,32933538576.0
1941,19410,-300.0,-1271.3759999999997,1616396.9333759993,48,0.436,0.0,90000.0,8100000000.0
1942,19420,-352.0,-1239.9840000000013,1537560.3202560032,48,0.436,0.0,123904.0,15352201216.0
1943,19430,-344.0,-1201.6159999999977,1443881.0114559946,48,0.436,0.0,118336.0,14003408896.0
1944,19440,-382.0,-1239.9839999999979,1537560.3202559948,48,0.436,0.0,145924.0,21293813776.0
1945,19450,-440.0,-1227.7759999999962,1507433.9061759906,48,0.436,0.0,193600.0,37480960000.0
1946,19460,-374.0,-1290.5600000000015,1665545.113600004,48,0.436,0.0,139876.0,19565295376.0
1947,19470,-354.0,-1264.3999999999996,1598707.3599999992,48,0.436,0.0,125316.0,15704099856.0
1948,19480,-498.0,-1288.8159999999991,1661046.6818559978,48,0.436,0.0,248004.0,61505984016.0
1949,19490,-538.0,-1320.208000000004,1742949.1632640103,48,0.436,0.0,289444.0,83777829136.0
1950,19500,-520.0,-1288.8160000000034,1661046.681856009,48,0.436,0.0,270400.0,73116160000.0
1951,19510,-714.0,-1297.5360000000032,1683599.6712960084,48,0.436,0.0,509796.0,259891961616.0
1952,19520,-854.0,-1281.8399999999956,1643113.7855999887,48,0.436,0.0,729316.0,531901827856.0
1953,19530,-784.0,-1227.7759999999976,1507433.906175994,48,0.436,0.0,614656.0,377801998336.0
1954,19540,-744.0,-1220.8000000000002,1490352.6400000004,48,0.436,0.0,553536.0,306402103296.0
1955,19550,-744.0,-1308.0000000000032,1710864.0000000084,48,0.436,0.0,553536.0,306402103296.0
1956,19560,-710.0,-1304.512000000003,1701751.5581440076,48,0.436,0.0,504100.0,254116810000.0
1957,19570,-496.0,-1297.5360000000026,1683599.6712960065,48,0.436,0.0,246016.0,60523872256.0
1958,19580,-304.0,-1273.1199999999976,1620834.534399994,48,0.436,0.0,92416.0,8540717056.0
1959,19590,-274.0,-1280.0960000000005,1638645.7692160013,48,0.436,0.0,75076.0,5636405776.0
1960,19600,-382.0,-1328.9280000000006,1766049.6291840016,48,0.436,0.0,145924.0,21293813776.0
1961,19610,-346.0,-1332.4160000000015,1775332.397056004,48,0.436,0.0,119716.0,14331920656.0
1962,19620,-500.0,-1360.3200000000052,1850470.502400014,48,0.436,0.0,250000.0,62500000000.0
1963,19630,-560.0,-1351.6000000000013,1826822.5600000035,48,0.436,0.0,313600.0,98344960000.0
1964,19640,-438.0,-1313.2319999999988,1724578.2858239969,48,0.436,0.0,191844.0,36804120336.0
1965,19650,-214.0,-1299.2800000000004,1688128.518400001,48,0.436,0.0,45796.0,2097273616.0
1966,19660,-120.0,-1252.1920000000011,1567984.8048640029,48,0.436,0.0,14400.0,207360000.0
1967,19670,-186.0,-1250.4479999999992,1563620.2007039979,48,0.436,0.0,34596.0,1196883216.0
1968,19680,-72.0,-1245.2159999999947,1550562.8866559868,48,0.436,0.0,5184.0,26873856.0
1969,19690,10.0,-1365.5520000000067,1864732.2647040184,48,0.436,0.0,100.0,10000.0
1970,19700,-70.0,-1327.183999999999,1761417.3698559976,48,0.436,0.0,4900.0,24010000.0
1971,19710,-34.0,-1250.4479999999953,1563620.2007039883,48,0.436,0.0,1156.0,1336336.0
1972,19720,106.0,-1206.8479999999897,1456482.0951039752,48,0.436,0.0,11236.0,126247696.0
1973,19730,-174.0,-1250.447999999994,1563620.2007039848,48,0.436,0.0,30276.0,916636176.0
1974,19740,32.0,-1314.9759999999994,1729161.8805759985,48,0.436,0.0,1024.0,1048576.0
1975,19750,160.0,-1238.239999999995,1533238.2975999876,48,0.436,0.0,25600.0,655360000.0
1976,19760,124.0,-1253.935999999999,1572355.4920959976,48,0.436,0.0,15376.0,236421376.0
1977,19770,58.0,-1233.0079999999937,1520308.7280639843,48,0.436,0.0,3364.0,11316496.0
1978,19780,180.0,-1213.823999999998,1473368.7029759951,48,0.436,0.0,32400.0,1049760000.0
