,T,M,E,E2,X,J,B,M2,M4
1562,15620,1874.0,-1648.9279999999376,2718963.5491837943,48,0.454,0.0,3511876.0,12333273039376.0
1563,15630,1804.0,-1619.8719999999412,2623985.2963838093,48,0.454,0.0,3254416.0,10591223501056.0
1564,15640,1670.0,-1519.9919999999513,2310375.680063852,48,0.454,0.0,2788900.0,7777963210000.0
1565,15650,1656.0,-1559.9439999999474,2433425.283135836,48,0.454,0.0,2742336.0,7520406736896.0
1566,15660,1694.0,-1605.3439999999416,2577129.3583358126,48,0.454,0.0,2869636.0,8234810772496.0
1567,15670,1814.0,-1596.263999999941,2548058.757695812,48,0.454,0.0,3290596.0,10828022035216.0
1568,15680,1842.0,-1614.4239999999427,2606364.851775815,48,0.454,0.0,3392964.0,11512204705296.0
1569,15690,1960.0,-1685.2479999999352,2840060.8215037817,48,0.454,0.0,3841600.0,14757890560000.0
1570,15700,1898.0,-1667.0879999999381,2779182.3997437935,48,0.454,0.0,3602404.0,12977314579216.0
1571,15710,1840.0,-1598.0799999999424,2553859.686399816,48,0.454,0.0,3385600.0,11462287360000.0
1572,15720,1910.0,-1625.3199999999397,2641665.1023998037,48,0.454,0.0,3648100.0,13308633610000.0
1573,15730,1896.0,-1618.0559999999412,2618105.2191358097,48,0.454,0.0,3594816.0,12922702073856.0
1574,15740,1874.0,-1628.951999999939,2653484.6183038014,48,0.454,0.0,3511876.0,12333273039376.0
1575,15750,1984.0,-1677.9839999999344,2815630.30425578,48,0.454,0.0,3936256.0,15494111297536.0
1576,15760,1886.0,-1621.6879999999405,2629871.969343807,48,0.454,0.0,3556996.0,12652220544016.0
1577,15770,1886.0,-1614.4239999999413,2606364.8517758106,48,0.454,0.0,3556996.0,12652220544016.0
1578,15780,1838.0,-1679.7999999999358,2821728.0399997844,48,0.454,0.0,3378244.0,11412532523536.0
1579,15790,1726.0,-1616.2399999999427,2612231.737599815,48,0.454,0.0,2979076.0,8874893813776.0
1580,15800,1742.0,-1598.0799999999456,2553859.686399826,48,0.454,0.0,3034564.0,9208578670096.0
1581,15810,1750.0,-1534.5199999999506,2354751.6303998483,48,0.454,0.0,3062500.0,9378906250000.0
1582,15820,1822.0,-1619.8719999999428,2623985.2963838144,48,0.454,0.0,3319684.0,11020301859856.0
1583,15830,1690.0,-1552.679999999949,2410815.1823998415,48,0.454,0.0,2856100.0,8157307210000.0
1584,15840,1596.0,-1507.279999999952,2271892.998399855,48,0.454,0.0,2547216.0,6488309350656.0
1585,15850,1738.0,-1585.3679999999467,2513391.695423831,48,0.454,0.0,3020644.0,9124290174736.0
1586,15860,1736.0,-1578.1039999999452,2490412.234815827,48,0.454,0.0,3013696.0,9082363580416.0
1587,15870,1520.0,-1516.3599999999515,2299347.649599853,48,0.454,0.0,2310400.0,5337948160000.0
1588,15880,1456.0,-1532.7039999999506,2349181.5516158487,48,0.454,0.0,2119936.0,4494128644096.0
1589,15890,1578.0,-1549.04799999995,2399549.706303845,48,0.454,0.0,2490084.0,6200518327056.0
1590,15900,1762.0,-1612.6079999999415,2600504.5616638116,48,0.454,0.0,3104644.0,9638814366736.0
1591,15910,1834.0,-1618.055999999939,2618105.2191358027,48,0.454,0.0,3363556.0,11313508965136.0
1592,15920,1822.0,-1654.3759999999352,2736959.9493757854,48,0.454,0.0,3319684.0,11020301859856.0
1593,15930,1990.0,-1730.6479999999294,2995142.4999037557,48,0.454,0.0,3960100.0,15682392010000.0
1594,15940,1950.0,-1727.0159999999296,2982584.264255757,48,0.454,0.0,3802500.0,14459006250000.0
1595,15950,1750.0,-1550.863999999947,2405179.146495836,48,0.454,0.0,3062500.0,9378906250000.0
1596,15960,1906.0,-1638.0319999999379,2683148.8330237963,48,0.454,0.0,3632836.0,13197497402896.0
1597,15970,1852.0,-1639.8479999999365,2689101.4631037917,48,0.454,0.0,3429904.0,11764241449216.0
1598,15980,1852.0,-1607.1599999999405,2582963.2655998087,48,0.454,0.0,3429904.0,11764241449216.0
1599,15990,1788.0,-1587.183999999941,2519153.049855813,48,0.454,0.0,3196944.0,10220450939136.0
1600,16000,1912.0,-1677.9839999999351,2815630.304255782,48,0.454,0.0,3655744.0,13364464193536.0
1601,16010,1800.0,-1590.815999999943,2530695.5458558183,48,0.454,0.0,3240000.0,10497600000000.0
1602,16020,1846.0,-1659.8239999999353,2755015.7109757853,48,0.454,0.0,3407716.0,11612528336656.0
1603,16030,1770.0,-1569.023999999943,2461836.3125758213,48,0.454,0.0,3132900.0,9815062410000.0
1604,16040,1870.0,-1638.0319999999372,2683148.833023794,48,0.454,0.0,3496900.0,12228309610000.0
1605,16050,1764.0,-1603.5279999999432,2571302.046783818,48,0.454,0.0,3111696.0,9682651996416.0
1606,16060,1754.0,-1636.2159999999392,2677202.798655801,48,0.454,0.0,3076516.0,9464950698256.0
1607,16070,1682.0,-1594.4479999999446,2542264.4247038234,48,0.454,0.0,2829124.0,8003942607376.0
1608,16080,1734.0,-1614.4239999999425,2606364.8517758143,48,0.454,0.0,3006756.0,9040581643536.0
1609,16090,1678.0,-1585.367999999946,2513391.695423829,48,0.454,0.0,2815684.0,7928076387856.0
1610,16100,1788.0,-1627.1359999999406,2647571.5624958067,48,0.454,0.0,3196944.0,10220450939136.0
1611,16110,1798.0,-1598.079999999944,2553859.686399821,48,0.454,0.0,3232804.0,10451021702416.0
1612,16120,1826.0,-1570.8399999999485,2467538.3055998385,48,0.454,0.0,3334276.0,11117396444176.0
1613,16130,1874.0,-1621.6879999999414,2629871.96934381,48,0.454,0.0,3511876.0,12333273039376.0
1614,16140,1926.0,-1641.6639999999402,2695060.6888958034,48,0.454,0.0,3709476.0,13760212194576.0
1615,16150,2004.0,-1743.3599999999285,3039304.089599751,48,0.454,0.0,4016016.0,16128384512256.0
1616,16160,1932.0,-1674.3519999999342,2803454.6199037796,48,0.454,0.0,3732624.0,13932481925376.0
1617,16170,1792.0,-1581.735999999943,2501888.77369582,48,0.454,0.0,3211264.0,10312216477696.0
1618,16180,1744.0,-1585.367999999942,2513391.695423816,48,0.454,0.0,3041536.0,9250941239296.0
1619,16190,1716.0,-1574.4719999999445,2478962.078783825,48,0.454,0.0,2944656.0,8670998958336.0
1620,16200,1804.0,-1607.1599999999428,2582963.265599816,48,0.454,0.0,3254416.0,10591223501056.0
1621,16210,1754.0,-1618.0559999999434,2618105.219135817,48,0.454,0.0,3076516.0,9464950698256.0
1622,16220,1626.0,-1529.071999999951,2338061.1811838504,48,0.454,0.0,2643876.0,6990080303376.0
1623,16230,1848.0,-1674.3519999999357,2803454.6199037847,48,0.454,0.0,3415104.0,11662935330816.0
1624,16240,1716.0,-1574.471999999945,2478962.0787838264,48,0.454,0.0,2944656.0,8670998958336.0
1625,16250,1686.0,-1599.895999999943,2559667.210815817,48,0.454,0.0,2842596.0,8080352019216.0
1626,16260,1580.0,-1612.6079999999397,2600504.5616638055,48,0.454,0.0,2496400.0,6232012960000.0
1627,16270,1692.0,-1625.31999999994,2641665.1023998046,48,0.454,0.0,2862864.0,8195990282496.0
1628,16280,1578.0,-1523.623999999951,2321430.0933758505,48,0.454,0.0,2490084.0,6200518327056.0
1629,16290,1582.0,-1594.4479999999432,2542264.424703819,48,0.454,0.0,2502724.0,6263627420176.0
1630,16300,1548.0,-1572.6559999999447,2473246.894335826,48,0.454,0.0,2396304.0,5742272860416.0
1631,16310,1578.0,-1547.2319999999472,2393926.861823837,48,0.454,0.0,2490084.0,6200518327056.0
1632,16320,1498.0,-1574.471999999944,2478962.0787838236,48,0.454,0.0,2244004.0,5035553952016.0
1633,16330,1476.0,-1472.7759999999525,2169069.1461758604,48,0.454,0.0,2178576.0,4746193387776.0
1634,16340,1742.0,-1576.2879999999452,2484683.8589438275,48,0.454,0.0,3034564.0,9208578670096.0
1635,16350,1854.0,-1590.8159999999439,2530695.5458558216,48,0.454,0.0,3437316.0,11815141283856.0
1636,16360,1786.0,-1588.9999999999466,2524920.99999983,48,0.454,0.0,3189796.0,10174798521616.0
1637,16370,1846.0,-1639.8479999999392,2689101.4631038005,48,0.454,0.0,3407716.0,11612528336656.0
1638,16380,1800.0,-1554.4959999999464,2416457.8140158337,48,0.454,0.0,3240000.0,10497600000000.0
1639,16390,1866.0,-1588.9999999999432,2524920.9999998193,48,0.454,0.0,3481956.0,12124017585936.0
1640,16400,1822.0,-1588.9999999999438,2524920.9999998217,48,0.454,0.0,3319684.0,11020301859856.0
1641,16410,1850.0,-1619.871999999939,2623985.296383802,48,0.454,0.0,3422500.0,11713506250000.0
1642,16420,1962.0,-1705.2239999999333,2907788.8901757724,48,0.454,0.0,3849444.0,14818219109136.0
1643,16430,1992.0,-1707.039999999932,2913985.5615997678,48,0.454,0.0,3968064.0,15745531908096.0
1644,16440,1864.0,-1578.103999999945,2490412.2348158266,48,0.454,0.0,3474496.0,12072122454016.0
1645,16450,2034.0,-1730.6479999999303,2995142.499903759,48,0.454,0.0,4137156.0,17116059768336.0
1646,16460,1942.0,-1648.927999999939,2718963.5491837985,48,0.454,0.0,3771364.0,14223186420496.0
1647,16470,1968.0,-1663.4559999999383,2767085.8639357947,48,0.454,0.0,3873024.0,15000314904576.0
1648,16480,1826.0,-1549.0479999999477,2399549.706303838,48,0.454,0.0,3334276.0,11117396444176.0
1649,16490,1890.0,-1652.5599999999383,2730954.5535997963,48,0.454,0.0,3572100.0,12759898410000.0
1650,16500,1868.0,-1623.5039999999412,2635765.238015809,48,0.454,0.0,3489424.0,12176079851776.0
1651,16510,1740.0,-1527.2559999999505,2332510.889535849,48,0.454,0.0,3027600.0,9166361760000.0
1652,16520,1746.0,-1619.8719999999407,2623985.296383808,48,0.454,0.0,3048516.0,9293449802256.0
1653,16530,1648.0,-1512.7279999999528,2288346.0019838572,48,0.454,0.0,2715904.0,7376134537216.0
1654,16540,1618.0,-1621.687999999942,2629871.9693438117,48,0.454,0.0,2617924.0,6853526069776.0
1655,16550,1522.0,-1585.3679999999454,2513391.6954238266,48,0.454,0.0,2316484.0,5366098122256.0
1656,16560,1524.0,-1527.2559999999512,2332510.889535851,48,0.454,0.0,2322576.0,5394359275776.0
1657,16570,1582.0,-1476.4079999999567,2179780.582463872,48,0.454,0.0,2502724.0,6263627420176.0
1658,16580,1794.0,-1549.0479999999495,2399549.7063038438,48,0.454,0.0,3218436.0,10358330286096.0
1659,16590,1974.0,-1643.4799999999389,2701026.510399799,48,0.454,0.0,3896676.0,15184083848976.0
1660,16600,2058.0,-1770.5999999999258,3135024.3599997372,48,0.454,0.0,4235364.0,17938308212496.0
1661,16610,1916.0,-1636.2159999999376,2677202.798655796,48,0.454,0.0,3671056.0,13476652155136.0
1662,16620,1772.0,-1565.3919999999464,2450452.113663832,48,0.454,0.0,3139984.0,9859499520256.0
1663,16630,1860.0,-1588.9999999999432,2524920.9999998193,48,0.454,0.0,3459600.0,11968832160000.0
1664,16640,1790.0,-1578.1039999999448,2490412.2348158257,48,0.454,0.0,3204100.0,10266256810000.0
1665,16650,1830.0,-1741.54399999993,3032975.5039357566,48,0.454,0.0,3348900.0,11215131210000.0
1666,16660,1532.0,-1572.655999999943,2473246.8943358213,48,0.454,0.0,2347024.0,5508521656576.0
1667,16670,1498.0,-1534.5199999999504,2354751.630399848,48,0.454,0.0,2244004.0,5035553952016.0
1668,16680,1424.0,-1512.7279999999523,2288346.001983856,48,0.454,0.0,2027776.0,4111875506176.0
1669,16690,1624.0,-1634.3999999999405,2671263.3599998057,48,0.454,0.0,2637376.0,6955752165376.0
1670,16700,1586.0,-1585.3679999999458,2513391.6954238284,48,0.454,0.0,2515396.0,6327217036816.0
1671,16710,1462.0,-1550.863999999949,2405179.146495842,48,0.454,0.0,2137444.0,4568666853136.0
1672,16720,1604.0,-1538.151999999947,2365911.575103837,48,0.454,0.0,2572816.0,6619382169856.0
1673,16730,1522.0,-1558.1279999999479,2427762.8643838377,48,0.454,0.0,2316484.0,5366098122256.0
1674,16740,1590.0,-1598.0799999999429,2553859.6863998175,48,0.454,0.0,2528100.0,6391289610000.0
1675,16750,1602.0,-1648.9279999999376,2718963.5491837943,48,0.454,0.0,2566404.0,6586429491216.0
1676,16760,1520.0,-1592.6319999999437,2536476.6874238206,48,0.454,0.0,2310400.0,5337948160000.0
1677,16770,1510.0,-1559.9439999999463,2433425.2831358323,48,0.454,0.0,2280100.0,5198856010000.0
1678,16780,1656.0,-1679.799999999936,2821728.0399997854,48,0.454,0.0,2742336.0,7520406736896.0
1679,16790,1586.0,-1547.2319999999459,2393926.8618238326,48,0.454,0.0,2515396.0,6327217036816.0
1680,16800,1518.0,-1567.2079999999441,2456140.915263825,48,0.454,0.0,2304324.0,5309909096976.0
1681,16810,1396.0,-1543.5999999999478,2382700.959999839,48,0.454,0.0,1948816.0,3797883801856.0
1682,16820,1300.0,-1543.5999999999458,2382700.959999833,48,0.454,0.0,1690000.0,2856100000000.0
1683,16830,1286.0,-1538.151999999948,2365911.57510384,48,0.454,0.0,1653796.0,2735041209616.0
1684,16840,1416.0,-1498.19999999995,2244603.2399998503,48,0.454,0.0,2005056.0,4020249563136.0
1685,16850,1412.0,-1579.9199999999444,2496147.206399824,48,0.454,0.0,1993744.0,3975015137536.0
1686,16860,1318.0,-1450.9839999999572,2105354.5682558757,48,0.454,0.0,1737124.0,3017599791376.0
1687,16870,1458.0,-1570.8399999999453,2467538.3055998283,48,0.454,0.0,2125764.0,4518872583696.0
1688,16880,1420.0,-1545.4159999999438,2388310.613055826,48,0.454,0.0,2016400.0,4065868960000.0
1689,16890,1564.0,-1563.575999999946,2444769.907775831,48,0.454,0.0,2446096.0,5983385641216.0
1690,16900,1636.0,-1608.9759999999426,2588803.768575815,48,0.454,0.0,2676496.0,7163630838016.0
1691,16910,1620.0,-1599.8959999999431,2559667.210815818,48,0.454,0.0,2624400.0,6887475360000.0
1692,16920,1712.0,-1585.3679999999456,2513391.6954238275,48,0.454,0.0,2930944.0,8590432731136.0
1693,16930,1874.0,-1696.143999999935,2876904.4687357796,48,0.454,0.0,3511876.0,12333273039376.0
1694,16940,1854.0,-1667.0879999999352,2779182.3997437838,48,0.454,0.0,3437316.0,11815141283856.0
1695,16950,1710.0,-1567.2079999999457,2456140.9152638298,48,0.454,0.0,2924100.0,8550360810000.0
1696,16960,1696.0,-1541.783999999948,2377097.90265584,48,0.454,0.0,2876416.0,8273769005056.0
1697,16970,1574.0,-1481.8559999999509,2195897.2047358546,48,0.454,0.0,2477476.0,6137887330576.0
1698,16980,1474.0,-1490.9359999999515,2222890.1560958554,48,0.454,0.0,2172676.0,4720521000976.0
1699,16990,1598.0,-1583.551999999943,2507636.93670382,48,0.454,0.0,2553604.0,6520893388816.0
1700,17000,1612.0,-1485.4879999999534,2206674.5981438616,48,0.454,0.0,2598544.0,6752430919936.0
1701,17010,1716.0,-1628.9519999999404,2653484.618303806,48,0.454,0.0,2944656.0,8670998958336.0
1702,17020,1678.0,-1587.1839999999452,2519153.049855826,48,0.454,0.0,2815684.0,7928076387856.0
1703,17030,1594.0,-1539.9679999999512,2371501.44102385,48,0.454,0.0,2540836.0,6455847578896.0
1704,17040,1540.0,-1500.0159999999532,2250048.00025586,48,0.454,0.0,2371600.0,5624486560000.0
1705,17050,1814.0,-1601.711999999943,2565481.3309438173,48,0.454,0.0,3290596.0,10828022035216.0
1706,17060,1798.0,-1581.7359999999444,2501888.773695824,48,0.454,0.0,3232804.0,10451021702416.0
1707,17070,1680.0,-1618.0559999999412,2618105.2191358097,48,0.454,0.0,2822400.0,7965941760000.0
1708,17080,1704.0,-1539.9679999999487,2371501.441023842,48,0.454,0.0,2903616.0,8430985875456.0
1709,17090,1702.0,-1612.6079999999422,2600504.5616638134,48,0.454,0.0,2896804.0,8391473414416.0
1710,17100,1754.0,-1654.3759999999386,2736959.9493757966,48,0.454,0.0,3076516.0,9464950698256.0
1711,17110,1782.0,-1610.791999999942,2594650.867263813,48,0.454,0.0,3175524.0,10083952674576.0
1712,17120,1848.0,-1627.1359999999388,2647571.5624958007,48,0.454,0.0,3415104.0,11662935330816.0
1713,17130,1844.0,-1607.1599999999432,2582963.2655998175,48,0.454,0.0,3400336.0,11562284912896.0
1714,17140,1864.0,-1681.6159999999354,2827832.3714557826,48,0.454,0.0,3474496.0,12072122454016.0
1715,17150,1814.0,-1578.103999999945,2490412.2348158266,48,0.454,0.0,3290596.0,10828022035216.0
1716,17160,1784.0,-1612.6079999999408,2600504.561663809,48,0.454,0.0,3182656.0,10129299214336.0
1717,17170,1860.0,-1612.607999999941,2600504.5616638097,48,0.454,0.0,3459600.0,11968832160000.0
1718,17180,1952.0,-1674.3519999999353,2803454.6199037833,48,0.454,0.0,3810304.0,14518416572416.0
1719,17190,1896.0,-1608.975999999942,2588803.768575813,48,0.454,0.0,3594816.0,12922702073856.0
1720,17200,1938.0,-1676.1679999999358,2809539.1642237846,48,0.454,0.0,3755844.0,14106364152336.0
1721,17210,1908.0,-1641.6639999999393,2695060.6888958006,48,0.454,0.0,3640464.0,13252978135296.0
1722,17220,1966.0,-1670.7199999999348,2791305.318399782,48,0.454,0.0,3865156.0,14939430904336.0
1723,17230,1990.0,-1696.1439999999327,2876904.4687357717,48,0.454,0.0,3960100.0,15682392010000.0
1724,17240,1878.0,-1592.6319999999437,2536476.6874238206,48,0.454,0.0,3526884.0,12438910749456.0
1725,17250,1656.0,-1543.599999999949,2382700.9599998426,48,0.454,0.0,2742336.0,7520406736896.0
1726,17260,1598.0,-1570.8399999999451,2467538.305599828,48,0.454,0.0,2553604.0,6520893388816.0
1727,17270,1614.0,-1632.5839999999423,2665330.517055812,48,0.454,0.0,2604996.0,6786004160016.0
1728,17280,1586.0,-1594.4479999999455,2542264.424703826,48,0.454,0.0,2515396.0,6327217036816.0
1729,17290,1794.0,-1639.84799999994,2689101.463103803,48,0.454,0.0,3218436.0,10358330286096.0
1730,17300,1824.0,-1601.7119999999438,2565481.33094382,48,0.454,0.0,3326976.0,11068769304576.0
1731,17310,1828.0,-1585.3679999999442,2513391.6954238233,48,0.454,0.0,3341584.0,11166183629056.0
1732,17320,1904.0,-1628.95199999994,2653484.6183038047,48,0.454,0.0,3625216.0,13142191046656.0
1733,17330,1908.0,-1619.8719999999419,2623985.2963838116,48,0.454,0.0,3640464.0,13252978135296.0
1734,17340,1892.0,-1621.6879999999417,2629871.969343811,48,0.454,0.0,3579664.0,12813994352896.0
1735,17350,1920.0,-1697.9599999999302,2883068.161599763,48,0.454,0.0,3686400.0,13589544960000.0
1736,17360,1936.0,-1703.4079999999349,2901598.814463778,48,0.454,0.0,3748096.0,14048223625216.0
1737,17370,1904.0,-1648.9279999999378,2718963.5491837948,48,0.454,0.0,3625216.0,13142191046656.0
1738,17380,1908.0,-1610.791999999942,2594650.867263813,48,0.454,0.0,3640464.0,13252978135296.0
1739,17390,1994.0,-1696.143999999933,2876904.4687357727,48,0.454,0.0,3976036.0,15808862273296.0
1740,17400,2008.0,-1712.487999999932,2932615.1501437672,48,0.454,0.0,4032064.0,16257540100096.0
1741,17410,1980.0,-1679.799999999936,2821728.0399997854,48,0.454,0.0,3920400.0,15369536160000.0
1742,17420,1926.0,-1598.079999999942,2553859.6863998147,48,0.454,0.0,3709476.0,13760212194576.0
1743,17430,1788.0,-1549.0479999999477,2399549.706303838,48,0.454,0.0,3196944.0,10220450939136.0
1744,17440,1826.0,-1596.263999999945,2548058.757695825,48,0.454,0.0,3334276.0,11117396444176.0
1745,17450,1848.0,-1605.343999999942,2577129.358335814,48,0.454,0.0,3415104.0,11662935330816.0
1746,17460,1862.0,-1625.3199999999417,2641665.1023998107,48,0.454,0.0,3467044.0,12020394097936.0
1747,17470,1792.0,-1592.6319999999446,2536476.6874238234,48,0.454,0.0,3211264.0,10312216477696.0
1748,17480,1788.0,-1598.0799999999435,2553859.6863998193,48,0.454,0.0,3196944.0,10220450939136.0
1749,17490,1794.0,-1630.7679999999395,2659404.2698238026,48,0.454,0.0,3218436.0,10358330286096.0
1750,17500,1670.0,-1530.8879999999476,2343618.0685438397,48,0.454,0.0,2788900.0,7777963210000.0
1751,17510,1818.0,-1645.2959999999393,2706998.9276158004,48,0.454,0.0,3305124.0,10923844655376.0
1752,17520,1864.0,-1670.7199999999345,2791305.3183997814,48,0.454,0.0,3474496.0,12072122454016.0
1753,17530,1918.0,-1636.2159999999383,2677202.798655798,48,0.454,0.0,3678724.0,13533010268176.0
1754,17540,1998.0,-1717.9359999999315,2951304.1000957647,48,0.454,0.0,3992004.0,15936095936016.0
1755,17550,1932.0,-1650.7439999999388,2724955.753535798,48,0.454,0.0,3732624.0,13932481925376.0
1756,17560,1860.0,-1610.7919999999424,2594650.8672638144,48,0.454,0.0,3459600.0,11968832160000.0
1757,17570,1944.0,-1677.9839999999344,2815630.30425578,48,0.454,0.0,3779136.0,14281868906496.0
1758,17580,1778.0,-1587.1839999999452,2519153.049855826,48,0.454,0.0,3161284.0,9993716528656.0
1759,17590,1948.0,-1676.167999999937,2809539.1642237883,48,0.454,0.0,3794704.0,14399778447616.0
1760,17600,1932.0,-1634.3999999999392,2671263.359999801,48,0.454,0.0,3732624.0,13932481925376.0
1761,17610,1870.0,-1601.7119999999402,2565481.3309438084,48,0.454,0.0,3496900.0,12228309610000.0
1762,17620,1922.0,-1670.7199999999361,2791305.3183997865,48,0.454,0.0,3694084.0,13646256599056.0
1763,17630,1810.0,-1583.5519999999444,2507636.936703824,48,0.454,0.0,3276100.0,10732831210000.0
1764,17640,1670.0,-1550.863999999948,2405179.1464958386,48,0.454,0.0,2788900.0,7777963210000.0
1765,17650,1928.0,-1663.4559999999367,2767085.8639357896,48,0.454,0.0,3717184.0,13817456889856.0
1766,17660,1882.0,-1627.1359999999395,2647571.562495803,48,0.454,0.0,3541924.0,12545225621776.0
1767,17670,1882.0,-1618.0559999999405,2618105.2191358074,48,0.454,0.0,3541924.0,12545225621776.0
1768,17680,1828.0,-1587.1839999999422,2519153.0498558166,48,0.454,0.0,3341584.0,11166183629056.0
1769,17690,1884.0,-1638.0319999999404,2683148.8330238047,48,0.454,0.0,3549456.0,12598637895936.0
